370,296,1.0
370,374,1.0
370,586,1.0
370,990,1.0
370,2277,1.0
370,2397,1.0
371,818,1.0
371,1061,1.0
371,1502,13.0
371,2131,1.0
372,188,1.0
372,742,17.0
372,971,1.0
372,996,1.0
372,1924,2.0
373,195,2.0
373,528,14.0
373,621,1.0
373,1026,4.0
373,1191,10.0
373,1287,1.0
373,1288,1.0
373,1416,3.0
373,1834,1.0
373,2267,1.0
373,2350,4.0
374,989,1.0
375,295,4.0
375,494,44.51085950651685
375,544,1.0
375,1127,1.0
375,1228,1.0
375,1539,13.0
375,1926,7.0
376,76,1.0
376,1463,1.0
377,881,1.0
377,1327,1.0
380,1744,13.0
381,116,1.0
381,172,1.0
381,269,34.0
381,289,5.0
381,425,1.0
381,453,1.0
381,465,1.0
381,625,1.0
381,666,6.0
381,808,2.0
381,867,1.0
381,881,2.0
381,919,1.0
381,1233,1.0
381,1421,6.0
381,1705,1.0
381,1715,1.0
381,1720,1.0
381,1977,2.0
381,2074,2.0
381,2100,4.0
381,2210,3.0
382,53,1.0
382,108,1.0
382,367,1.0
382,450,1.0
382,943,1.0
382,1250,1.0
382,1370,1.0
382,1986,24.0
383,1578,1.0
384,42,2.0
384,1771,1.0
385,66,1.0
385,479,42.30258509299404
385,1732,1.0
385,1773,2.0
386,241,2.0
386,245,18.0
386,526,1.0
386,659,1.0
386,710,1.0
386,720,1.0
386,963,1.0
386,1013,2.0
387,928,1.0
388,475,22.0
388,479,6.0
389,113,1.0
389,184,2.0
389,204,1.0
389,297,42.83321334405622
389,314,1.0
389,327,1.0
389,437,1.0
389,465,2.0
389,488,1.0
389,594,1.0
389,627,2.0
389,640,1.0
389,685,1.0
389,1060,1.0
389,1353,1.0
389,1510,1.0
389,2282,1.0
390,103,1.0
390,564,1.0
390,793,1.0
390,861,1.0
390,1278,1.0
390,1338,1.0
390,1389,1.0
391,993,1.0
392,68,5.0
392,141,3.0
392,200,1.0
392,231,1.0
392,386,3.0
392,417,1.0
392,431,1.0
392,455,1.0
392,483,1.0
392,495,1.0
392,586,1.0
392,606,2.0
392,608,1.0
392,630,1.0
392,642,2.0
392,702,1.0
392,714,2.0
392,732,1.0
392,759,1.0
392,810,1.0
392,991,1.0
392,1258,1.0
392,1374,1.0
392,1440,3.0
392,1567,1.0
392,1643,1.0
392,1664,1.0
392,1680,2.0
392,1687,1.0
392,1754,1.0
392,1822,1.0
392,1870,1.0
392,1977,3.0
392,1981,2.0
392,1995,1.0
392,2043,1.0
392,2074,1.0
392,2098,1.0
393,154,1.0
393,174,1.0
393,342,1.0
393,360,1.0
393,386,6.0
393,397,3.0
393,438,1.0
393,476,1.0
393,498,5.0
393,513,1.0
393,568,1.0
393,623,4.0
393,701,1.0
393,1242,2.0
393,1859,2.0
393,2310,1.0
394,285,2.0
394,450,1.0
394,1855,3.0
395,77,1.0
395,402,1.0
395,433,2.0
395,435,3.0
395,568,1.0
395,638,1.0
395,726,1.0
395,773,1.0
395,857,1.0
395,1782,1.0
395,1897,1.0
395,2022,1.0
396,386,44.499809670330265
396,1063,7.0
396,1543,3.0
396,1634,1.0
396,1710,14.0
397,525,11.0
397,945,11.0
397,994,35.0
397,1261,11.0
397,1853,7.0
397,1928,1.0
397,2027,13.0
398,58,5.0
398,86,6.0
398,94,3.0
398,173,2.0
398,193,21.0
398,321,1.0
398,477,1.0
398,485,43.367295829986475
398,522,1.0
398,903,1.0
398,1172,14.0
398,1504,11.0
398,1744,6.0
398,1817,1.0
398,2027,6.0
398,2049,1.0
400,24,1.0
400,216,3.0
400,456,12.0
400,542,1.0
400,690,2.0
400,2269,1.0
400,2408,1.0
401,57,3.0
401,344,4.0
401,435,10.0
401,890,11.0
401,916,1.0
401,931,6.0
401,1364,1.0
401,1848,6.0
401,1880,5.0
401,2049,5.0
402,68,1.0
402,71,4.0
402,83,16.0
402,135,1.0
402,296,1.0
402,467,4.0
402,663,4.0
402,683,10.0
402,777,1.0
402,832,1.0
402,834,1.0
402,1113,1.0
402,1276,1.0
402,1361,1.0
402,1798,1.0
402,1988,1.0
402,2139,1.0
402,2188,1.0
402,2239,2.0
402,2285,4.0
403,266,1.0
403,812,1.0
403,981,1.0
403,1971,2.0
403,2141,1.0
403,2142,1.0
404,18,1.0
404,860,20.0
404,878,3.0
404,1510,1.0
404,1773,1.0
404,1924,2.0
404,2429,3.0
405,321,42.70805020110221
405,745,34.0
405,796,1.0
405,983,1.0
405,1302,43.95124371858143
405,1338,13.0
405,1361,7.0
405,1642,43.52636052461616
405,1763,1.0
405,2318,1.0
407,887,1.0
407,1307,6.0
408,380,1.0
408,586,2.0
408,1970,10.0
408,2022,1.0
408,2183,1.0
409,283,1.0
409,351,2.0
409,768,2.0
409,1354,1.0
410,2,41.6094379124341
410,380,1.0
410,409,1.0
410,743,1.0
410,1016,1.0
410,1462,1.0
410,1757,1.0
411,888,1.0
411,1110,1.0
411,1626,42.19722457733622
411,2107,44.51085950651685
411,2207,41.6094379124341
412,54,1.0
412,838,1.0
412,1578,1.0
412,1588,1.0
412,2185,1.0
413,271,1.0
413,303,1.0
413,680,1.0
413,722,1.0
413,765,1.0
413,868,1.0
413,1001,1.0
413,1055,1.0
413,1205,1.0
413,1237,1.0
413,1246,1.0
413,1260,1.0
413,1300,2.0
413,1667,1.0
413,1870,1.0
413,2038,2.0
414,623,1.0
414,1016,2.0
415,535,1.0
416,101,1.0
416,152,1.0
416,237,6.0
416,240,1.0
416,366,3.0
416,423,1.0
416,1466,4.0
416,1660,1.0
416,1752,2.0
416,1795,1.0
416,1889,1.0
416,2194,1.0
416,2215,1.0
417,13,2.0
417,805,1.0
417,1253,29.0
418,7,1.0
418,198,1.0
418,625,8.0
418,875,1.0
419,373,1.0
420,163,43.63758615972638
420,683,42.079441541679834
420,862,1.0
420,1379,41.38629436111989
420,1712,5.0
421,108,1.0
421,167,1.0
421,183,1.0
421,207,13.0
421,261,3.0
421,371,1.0
421,518,1.0
421,547,2.0
421,566,1.0
421,661,1.0
421,694,2.0
421,751,1.0
421,928,4.0
421,1007,1.0
421,1018,2.0
421,1036,2.0
421,1191,1.0
421,1226,2.0
421,1372,2.0
421,1425,1.0
421,1433,1.0
421,1452,2.0
421,1718,5.0
421,1788,2.0
421,1901,1.0
421,1911,1.0
421,1921,1.0
421,2150,1.0
421,2159,1.0
421,2177,1.0
421,2287,2.0
421,2351,2.0
421,2417,1.0
422,744,1.0
422,772,3.0
423,0,1.0
423,559,5.0
423,684,2.0
423,1353,1.0
423,1428,1.0
423,1841,4.0
423,1843,6.0
423,1857,2.0
424,777,22.0
424,813,8.0
424,954,18.0
424,1276,5.0
424,1425,4.0
424,1463,2.0
424,1840,3.0
424,2205,1.0
425,8,28.0
425,176,2.0
425,302,1.0
425,309,1.0
425,373,18.0
425,419,6.0
425,439,2.0
425,561,4.0
425,607,1.0
425,659,1.0
425,893,1.0
425,1000,7.0
425,1076,2.0
425,1201,2.0
425,1361,8.0
425,1406,1.0
425,1456,1.0
425,1508,1.0
425,1527,2.0
425,1528,1.0
425,1744,8.0
425,2169,1.0
426,445,4.0
426,579,1.0
426,988,14.0
426,1351,1.0
426,1362,1.0
426,1469,1.0
426,1904,2.0
426,2148,1.0
426,2238,2.0
426,2260,12.0
427,263,17.0
427,295,6.0
427,479,9.0
427,793,25.0
427,820,7.0
427,1107,5.0
427,1318,15.0
428,12,1.0
428,154,1.0
428,217,41.6094379124341
428,279,1.0
428,399,28.0
428,495,1.0
428,641,1.0
428,738,18.0
428,1044,29.0
428,1492,22.0
428,1694,1.0
428,1788,1.0
428,1833,2.0
428,2090,43.17805383034795
428,2164,2.0
428,2224,15.0
430,120,1.0
430,199,1.0
430,377,1.0
430,417,1.0
430,453,1.0
430,476,18.0
430,481,1.0
430,551,1.0
430,556,1.0
430,582,1.0
430,585,1.0
430,639,1.0
430,669,1.0
430,692,1.0
430,705,1.0
430,993,6.0
430,1062,3.0
430,1231,1.0
430,1710,1.0
430,1857,17.0
430,1878,2.0
430,2405,3.0
431,456,1.0
431,878,17.0
432,797,1.0
433,88,1.0
433,91,1.0
433,108,1.0
433,737,5.0
433,854,4.0
433,1051,1.0
433,1162,26.0
434,106,1.0
434,107,1.0
434,128,1.0
434,144,1.0
434,313,1.0
434,474,11.0
434,531,1.0
434,572,1.0
434,745,1.0
434,774,1.0
434,815,3.0
434,940,2.0
434,1337,1.0
434,1425,1.0
434,1433,2.0
434,1457,3.0
434,1670,1.0
434,1703,2.0
434,1840,1.0
434,1858,1.0
434,1949,1.0
434,1991,18.0
434,2004,1.0
434,2120,1.0
434,2399,1.0
436,351,1.0
436,475,3.0
436,743,2.0
436,884,1.0
436,997,2.0
436,1054,1.0
436,1557,1.0
436,1827,1.0
436,2009,2.0
437,1478,1.0
439,171,5.0
439,191,9.0
439,231,28.0
439,241,9.0
439,302,45.442417710521795
439,342,1.0
439,347,2.0
439,428,44.77912349311153
439,456,40.0
439,465,1.0
439,638,8.0
439,826,1.0
439,828,1.0
439,865,3.0
439,1127,4.0
439,1264,25.0
439,1452,43.367295829986475
439,1750,4.0
439,2122,1.0
439,2240,2.0
441,93,9.0
441,277,3.0
441,515,1.0
441,678,13.0
442,366,2.0
442,409,1.0
442,796,1.0
442,1817,5.0
442,2061,40.0
443,59,29.0
443,221,1.0
443,665,1.0
443,673,1.0
443,1252,1.0
443,1325,1.0
443,1892,1.0
443,1998,1.0
443,2418,1.0
444,963,2.0
445,180,1.0
445,271,11.0
445,489,1.0
445,554,2.0
445,758,11.0
445,811,1.0
445,859,5.0
445,873,2.0
445,1085,9.0
445,1524,2.0
445,1631,18.0
445,1871,2.0
445,1936,1.0
445,2085,2.0
445,2145,2.0
445,2228,6.0
445,2351,11.0
445,2354,12.0
446,76,1.0
447,20,1.0
447,791,2.0
447,859,1.0
447,1176,2.0
447,1577,1.0
447,1663,2.0
447,1892,1.0
447,1914,1.0
447,2043,1.0
447,2101,2.0
448,235,1.0
448,257,1.0
448,303,12.0
448,368,10.0
448,587,1.0
448,700,1.0
448,714,1.0
448,718,6.0
448,1019,1.0
448,1221,1.0
448,1469,1.0
448,1607,1.0
448,1649,2.0
448,1986,1.0
448,2016,1.0
448,2020,4.0
448,2040,1.0
448,2053,1.0
448,2063,1.0
448,2144,1.0
448,2185,1.0
449,35,1.0
449,39,1.0
449,46,1.0
449,53,13.0
449,79,1.0
449,104,1.0
449,126,1.0
449,149,1.0
449,267,1.0
449,295,2.0
449,304,2.0
449,318,2.0
449,464,2.0
449,492,1.0
449,497,2.0
449,506,4.0
449,647,2.0
449,727,2.0
449,826,2.0
449,836,2.0
449,855,6.0
449,918,5.0
449,922,2.0
449,1058,1.0
449,1067,1.0
449,1097,2.0
449,1133,2.0
449,1162,4.0
449,1181,5.0
449,1243,1.0
449,1252,1.0
449,1256,1.0
449,1258,2.0
449,1260,1.0
449,1283,2.0
449,1361,22.0
449,1382,1.0
449,1628,2.0
449,1644,1.0
449,1647,1.0
449,1750,2.0
449,1796,2.0
449,1939,1.0
449,2060,1.0
449,2182,2.0
449,2198,1.0
449,2201,1.0
449,2207,1.0
449,2257,1.0
450,104,1.0
450,186,31.0
450,206,5.0
450,367,4.0
450,524,1.0
450,546,1.0
450,608,38.0
450,655,1.0
450,843,1.0
450,959,10.0
450,971,22.0
450,1024,8.0
450,1134,41.38629436111989
450,1218,2.0
450,1231,1.0
450,1258,29.0
450,1483,1.0
450,1524,2.0
450,1547,1.0
450,1735,1.0
450,1737,2.0
450,1798,1.0
450,1899,2.0
450,1929,25.0
450,1936,1.0
450,2129,17.0
450,2153,1.0
450,2161,1.0
450,2253,1.0
450,2380,6.0
450,2406,1.0
451,77,2.0
451,180,1.0
451,283,1.0
451,354,1.0
451,637,6.0
451,661,13.0
451,740,1.0
451,926,1.0
451,1148,15.0
451,1153,1.0
451,1280,11.0
451,1289,11.0
451,1320,1.0
451,1600,1.0
451,1696,1.0
451,1772,1.0
451,1879,1.0
451,1976,3.0
451,2157,1.0
451,2239,19.0
451,2315,1.0
453,1,1.0
453,261,1.0
453,636,1.0
453,730,5.0
453,763,1.0
453,792,5.0
453,992,4.0
453,1009,4.0
453,1080,32.0
453,1107,1.0
453,1158,1.0
453,1302,3.0
453,1340,2.0
453,1398,1.0
453,1723,1.0
453,1769,1.0
453,2062,1.0
453,2094,2.0
453,2128,1.0
454,675,1.0
454,703,1.0
456,753,1.0
456,769,1.0
456,1462,1.0
457,1852,1.0
458,744,8.0
458,1681,1.0
458,1993,1.0
459,199,1.0
459,244,1.0
459,355,1.0
459,1101,1.0
459,1323,1.0
459,1674,1.0
459,1737,1.0
459,1777,1.0
459,2301,1.0
459,2329,2.0
459,2380,1.0
459,2424,1.0
460,1787,10.0
460,1806,17.0
462,131,1.0
462,174,1.0
462,185,1.0
462,340,1.0
462,442,1.0
462,486,1.0
462,561,1.0
462,639,1.0
462,667,1.0
462,789,1.0
462,855,19.0
462,1032,1.0
462,1106,1.0
462,1263,1.0
462,1583,1.0
462,1701,1.0
462,1702,1.0
462,1916,1.0
462,1974,1.0
462,2026,1.0
462,2035,1.0
462,2108,1.0
462,2217,1.0
462,2228,1.0
462,2254,1.0
462,2315,1.0
462,2329,1.0
462,2365,2.0
464,16,1.0
464,94,1.0
464,430,1.0
464,805,1.0
464,834,1.0
464,917,2.0
464,946,1.0
464,981,2.0
464,1196,1.0
464,1203,1.0
464,1234,1.0
464,1248,2.0
464,1431,1.0
465,86,1.0
465,110,1.0
465,151,1.0
465,204,2.0
465,242,1.0
465,267,1.0
465,272,1.0
465,312,1.0
465,350,1.0
465,400,1.0
465,564,1.0
465,622,1.0
465,678,1.0
465,708,1.0
465,859,1.0
465,872,3.0
465,892,7.0
465,990,3.0
465,1106,30.0
465,1191,3.0
465,1315,1.0
465,1343,13.0
465,1374,1.0
465,1418,1.0
465,1524,1.0
465,1613,1.0
465,1665,1.0
465,1690,1.0
465,1785,1.0
465,1899,1.0
465,1911,1.0
465,1948,1.0
465,2054,1.0
465,2115,1.0
465,2311,19.0
468,1479,1.0
469,71,1.0
469,78,2.0
469,83,1.0
469,169,1.0
469,243,1.0
469,309,5.0
469,479,2.0
469,486,4.0
469,544,3.0
469,661,1.0
469,701,1.0
469,736,2.0
469,810,1.0
469,824,1.0
469,1142,3.0
469,1468,2.0
469,1569,2.0
469,1574,1.0
469,1658,1.0
469,1680,1.0
469,1759,1.0
469,1870,1.0
469,1895,38.0
469,1904,1.0
470,352,1.0
470,742,1.0
470,1130,1.0
470,1956,1.0
470,2332,1.0
470,2334,2.0
471,464,1.0
472,1939,1.0
473,1193,15.0
473,1353,3.0
474,71,1.0
474,962,1.0
474,1389,1.0
474,2288,1.0
475,156,8.0
475,349,1.0
475,776,1.0
475,914,1.0
475,1293,1.0
475,1506,1.0
475,1514,1.0
475,2098,1.0
475,2230,1.0
476,1,14.0
476,18,14.0
476,376,1.0
476,449,12.0
476,796,1.0
476,894,1.0
476,1050,13.0
476,1258,14.0
476,1492,27.0
476,1595,2.0
476,2250,1.0
476,2419,11.0
477,1143,1.0
478,195,10.0
478,594,1.0
478,1710,9.0
478,1828,12.0
479,378,1.0
479,695,1.0
479,733,1.0
479,743,2.0
479,745,1.0
479,1124,1.0
479,1161,1.0
479,1172,1.0
479,1192,2.0
479,1265,2.0
479,1289,1.0
479,1327,2.0
479,2129,1.0
480,114,3.0
480,152,1.0
480,289,3.0
480,296,2.0
480,313,1.0
480,360,2.0
480,383,2.0
480,392,4.0
480,397,1.0
480,518,1.0
480,520,5.0
480,564,2.0
480,632,1.0
480,674,1.0
480,698,2.0
480,816,1.0
480,832,1.0
480,834,2.0
480,858,1.0
480,873,2.0
480,888,1.0
480,946,1.0
480,958,1.0
480,962,1.0
480,966,1.0
480,1063,1.0
480,1067,1.0
480,1077,1.0
480,1080,2.0
480,1136,1.0
480,1169,1.0
480,1196,1.0
480,1219,2.0
480,1268,3.0
480,1291,1.0
480,1298,1.0
480,1387,1.0
480,1394,1.0
480,1404,1.0
480,1431,1.0
480,1435,1.0
480,1473,2.0
480,1482,4.0
480,1525,1.0
480,1583,1.0
480,1643,1.0
480,1684,1.0
480,1697,2.0
480,1702,1.0
480,1708,2.0
480,1753,1.0
480,1764,1.0
480,1771,2.0
480,1818,1.0
480,1822,1.0
480,1838,1.0
480,1855,1.0
480,1857,1.0
480,1893,2.0
480,1914,2.0
480,1918,1.0
480,1959,1.0
480,1963,1.0
480,1971,1.0
480,2077,1.0
480,2180,2.0
480,2230,1.0
480,2291,1.0
480,2330,3.0
480,2383,2.0
481,15,1.0
481,23,1.0
481,30,1.0
481,125,1.0
481,202,2.0
481,357,1.0
481,505,2.0
481,558,2.0
481,824,1.0
481,1171,1.0
481,1405,1.0
481,1562,3.0
481,2183,2.0
481,2268,2.0
482,6,3.0
482,48,1.0
482,50,2.0
482,61,1.0
482,91,1.0
482,95,2.0
482,152,1.0
482,163,1.0
482,250,1.0
482,267,1.0
482,271,1.0
482,317,1.0
482,322,1.0
482,358,1.0
482,371,1.0
482,372,2.0
482,387,1.0
482,400,1.0
482,433,1.0
482,530,1.0
482,558,1.0
482,577,1.0
482,614,11.0
482,629,2.0
482,632,1.0
482,660,4.0
482,725,1.0
482,736,1.0
482,795,1.0
482,849,1.0
482,860,4.0
482,883,1.0
482,899,2.0
482,918,1.0
482,993,3.0
482,1003,1.0
482,1023,1.0
482,1025,3.0
482,1039,1.0
482,1070,1.0
482,1073,20.0
482,1133,1.0
482,1232,2.0
482,1328,1.0
482,1339,1.0
482,1346,2.0
482,1362,1.0
482,1391,1.0
482,1435,1.0
482,1439,1.0
482,1455,1.0
482,1515,1.0
482,1524,1.0
482,1527,1.0
482,1632,1.0
482,1658,1.0
482,1681,1.0
482,1690,1.0
482,1730,1.0
482,1737,1.0
482,1773,1.0
482,1803,1.0
482,1804,1.0
482,1863,1.0
482,1893,1.0
482,1922,1.0
482,1950,1.0
482,2086,1.0
482,2130,1.0
482,2161,1.0
482,2230,1.0
482,2248,1.0
482,2294,1.0
482,2315,1.0
482,2319,1.0
482,2367,1.0
482,2379,1.0
482,2409,1.0
482,2422,1.0
483,1162,1.0
484,1496,2.0
484,1672,42.484906649788
486,263,3.0
486,1115,1.0
486,1209,2.0
486,1272,3.0
486,1437,1.0
486,2352,2.0
487,454,1.0
487,2383,1.0
487,2389,2.0
488,397,1.0
489,177,1.0
489,459,2.0
489,855,1.0
489,893,1.0
489,1059,1.0
489,1560,1.0
489,1804,1.0
489,1845,1.0
489,1978,1.0
489,2379,1.0
490,639,11.0
490,1119,10.0
490,2056,7.0
491,111,1.0
491,122,3.0
491,153,1.0
491,267,1.0
491,292,14.0
491,399,1.0
491,415,1.0
491,632,1.0
491,652,1.0
491,682,5.0
491,685,5.0
491,698,6.0
491,1397,1.0
491,1489,1.0
491,1851,1.0
491,2182,1.0
491,2189,1.0
492,391,1.0
492,490,2.0
492,726,1.0
492,762,2.0
492,902,1.0
492,1028,2.0
492,1791,1.0
492,1876,5.0
492,1904,1.0
492,1929,1.0
492,1951,1.0
492,2019,1.0
494,20,1.0
494,99,1.0
494,431,1.0
494,1059,1.0
494,1864,1.0
494,2087,1.0
495,120,11.0
495,326,41.791759469228055
495,386,44.276666119016056
495,944,1.0
495,979,1.0
495,988,20.0
495,1162,10.0
495,1552,21.0
495,1553,3.0
495,1751,8.0
495,1794,11.0
495,1904,18.0
495,2008,2.0
496,667,1.0
496,912,1.0
498,14,1.0
498,57,5.0
498,64,1.0
498,200,4.0
498,206,1.0
498,423,1.0
498,710,1.0
498,929,5.0
498,1033,1.0
498,1213,1.0
498,1330,1.0
498,1604,2.0
498,1705,1.0
498,1817,2.0
498,1924,1.0
499,36,1.0
499,103,1.0
499,104,1.0
499,264,2.0
499,303,1.0
499,342,2.0
499,367,1.0
499,386,1.0
499,396,1.0
499,408,2.0
499,439,11.0
499,474,13.0
499,486,7.0
499,517,1.0
499,588,1.0
499,855,1.0
499,874,16.0
499,886,4.0
499,1036,1.0
499,1184,3.0
499,1400,3.0
499,1627,1.0
501,9,1.0
501,12,1.0
501,26,1.0
501,30,1.0
501,39,1.0
501,47,1.0
501,48,2.0
501,49,1.0
501,64,2.0
501,78,3.0
501,107,1.0
501,119,3.0
501,136,2.0
501,144,1.0
501,170,2.0
501,190,3.0
501,225,1.0
501,229,3.0
501,243,3.0
501,267,1.0
501,268,1.0
501,279,5.0
501,283,3.0
501,289,1.0
501,294,1.0
501,310,4.0
501,313,2.0
501,364,2.0
501,371,1.0
501,374,5.0
501,388,2.0
501,404,7.0
501,410,2.0
501,423,41.09861228866811
501,518,2.0
501,552,1.0
501,558,1.0
501,561,3.0
501,608,4.0
501,626,1.0
501,642,2.0
501,665,2.0
501,711,3.0
501,718,2.0
501,787,1.0
501,804,2.0
501,815,1.0
501,816,1.0
501,827,1.0
501,843,2.0
501,858,2.0
501,871,4.0
501,893,1.0
501,912,1.0
501,916,3.0
501,969,3.0
501,1008,5.0
501,1033,1.0
501,1042,2.0
501,1059,13.0
501,1063,1.0
501,1067,3.0
501,1101,4.0
501,1103,2.0
501,1127,5.0
501,1142,2.0
501,1160,3.0
501,1291,1.0
501,1404,1.0
501,1441,1.0
501,1455,3.0
501,1514,1.0
501,1549,1.0
501,1557,2.0
501,1561,3.0
501,1640,3.0
501,1655,1.0
501,1689,1.0
501,1713,1.0
501,1734,1.0
501,1737,1.0
501,1756,1.0
501,1758,2.0
501,1769,1.0
501,1775,1.0
501,1782,1.0
501,1785,2.0
501,1789,1.0
501,1817,7.0
501,1852,1.0
501,1858,2.0
501,1859,4.0
501,1872,1.0
501,1882,1.0
501,1884,1.0
501,1921,2.0
501,1933,1.0
501,1968,1.0
501,1978,2.0
501,1983,1.0
501,1996,1.0
501,2004,1.0
501,2007,1.0
501,2010,1.0
501,2015,5.0
501,2038,4.0
501,2075,1.0
501,2101,4.0
501,2103,3.0
501,2249,1.0
501,2256,1.0
501,2264,1.0
501,2270,1.0
501,2353,1.0
502,111,1.0
502,603,1.0
502,624,1.0
502,684,1.0
502,706,1.0
502,1008,1.0
502,1337,1.0
503,100,2.0
503,258,1.0
503,365,1.0
503,881,1.0
503,914,2.0
503,1201,1.0
503,1644,1.0
503,1729,1.0
503,2345,1.0
504,68,2.0
504,76,1.0
504,105,1.0
504,264,2.0
504,291,1.0
504,396,1.0
504,481,2.0
504,811,20.0
504,836,4.0
504,896,1.0
504,1142,10.0
504,1207,5.0
504,1580,1.0
504,1713,1.0
504,2105,4.0
506,644,11.0
506,858,1.0
506,1936,10.0
507,59,27.0
507,535,3.0
507,742,11.0
507,744,43.8286413964891
507,849,42.30258509299404
507,1291,2.0
508,1160,3.0
508,2368,1.0
509,1616,4.0
509,2003,1.0
510,344,8.0
510,1042,8.0
510,1657,25.0
510,1880,4.0
511,1705,1.0
512,15,1.0
512,78,1.0
512,488,1.0
512,557,1.0
512,911,1.0
512,913,1.0
512,934,2.0
512,1105,1.0
512,1659,1.0
512,1778,1.0
512,1834,1.0
512,2007,1.0
513,391,1.0
514,233,2.0
514,445,1.0
514,461,3.0
514,494,1.0
514,533,1.0
514,559,1.0
514,628,2.0
514,715,2.0
514,1181,3.0
514,2030,2.0
514,2085,5.0
514,2089,1.0
515,772,1.0
516,2385,11.0
516,2394,8.0
517,678,1.0
518,494,1.0
519,470,4.0
520,1032,1.0
520,1228,18.0
521,29,1.0
521,1292,3.0
521,1659,1.0
522,221,1.0
522,280,30.0
522,900,1.0
522,988,1.0
522,1405,1.0
522,1916,23.0
522,2018,4.0
523,289,1.0
523,392,4.0
523,545,1.0
523,818,2.0
523,959,1.0
523,1165,1.0
523,1515,1.0
523,1632,1.0
523,1902,1.0
524,112,1.0
524,263,11.0
524,788,1.0
524,1174,1.0
524,1512,1.0
524,1681,19.0
524,1835,25.0
524,1938,17.0
527,435,1.0
527,477,5.0
527,574,29.0
527,640,1.0
527,650,1.0
527,742,1.0
527,793,1.0
527,855,1.0
527,862,1.0
527,925,13.0
527,930,6.0
527,1000,1.0
527,1023,1.0
527,1151,7.0
527,1319,1.0
527,1388,6.0
527,1548,1.0
527,1659,1.0
527,2007,1.0
528,850,6.0
528,915,1.0
529,108,1.0
529,391,1.0
529,460,7.0
529,505,1.0
529,668,1.0
529,1197,1.0
531,296,1.0
531,384,1.0
531,745,42.564949357461536
531,1027,1.0
531,1204,1.0
531,1442,44.00733318523247
531,1694,1.0
532,609,1.0
532,670,1.0
532,960,1.0
533,397,19.0
533,668,15.0
533,873,1.0
533,897,1.0
533,1277,1.0
533,1358,47.25770767716004
533,1413,3.0
533,1450,5.0
533,1514,1.0
533,1851,1.0
533,2051,8.0
533,2401,2.0
536,1774,6.0
536,2246,13.0
537,2193,6.0
537,2196,1.0
538,82,1.0
538,224,1.0
538,354,1.0
538,849,1.0
538,859,1.0
538,873,1.0
538,898,1.0
538,970,1.0
538,1070,1.0
538,1072,1.0
538,1294,2.0
538,1708,1.0
538,1763,1.0
538,1782,1.0
538,1992,1.0
538,2088,1.0
538,2089,2.0
538,2133,2.0
539,453,1.0
540,312,1.0
540,815,17.0
540,1524,12.0
540,1662,1.0
541,888,2.0
541,1649,1.0
542,189,1.0
543,88,8.0
543,117,4.0
543,138,9.0
543,279,2.0
543,384,5.0
543,395,1.0
543,479,10.0
543,517,1.0
543,689,1.0
543,947,5.0
543,959,6.0
543,986,2.0
543,1036,1.0
543,1045,20.0
543,1102,8.0
543,1148,3.0
543,1289,8.0
543,1332,1.0
543,1468,2.0
543,1477,1.0
543,1495,1.0
543,1507,1.0
543,1522,30.0
543,1617,2.0
543,1650,11.0
543,1706,2.0
543,1780,8.0
543,1811,4.0
543,1949,1.0
543,2046,6.0
543,2123,8.0
543,2188,4.0
544,124,1.0
544,153,1.0
544,668,1.0
544,1126,1.0
544,1906,1.0
544,2287,1.0
544,2308,1.0
544,2422,1.0
545,50,2.0
545,134,1.0
545,603,3.0
545,635,1.0
545,805,1.0
545,1312,2.0
545,1584,1.0
545,2000,1.0
545,2292,1.0
546,68,2.0
546,217,21.0
546,352,42.39789527279837
546,362,42.639057329615255
546,459,1.0
546,484,3.0
546,492,1.0
546,698,2.0
546,743,13.0
546,751,1.0
546,1242,1.0
546,1382,1.0
546,1559,1.0
546,1589,10.0
546,1685,1.0
546,2054,1.0
547,403,1.0
548,109,1.0
548,359,1.0
548,426,1.0
548,698,1.0
548,886,1.0
548,935,1.0
548,1104,2.0
548,1445,1.0
548,1477,1.0
548,1586,1.0
548,2266,1.0
550,546,1.0
550,819,1.0
550,1895,3.0
551,1087,10.0
551,1482,6.0
552,1828,1.0
553,742,1.0
554,1758,1.0
554,2314,10.0
555,1184,1.0
555,1796,1.0
556,58,11.0
556,340,7.0
556,703,5.0
556,1048,1.0
556,1176,1.0
556,1541,2.0
556,2072,2.0
557,243,1.0
557,315,1.0
557,338,1.0
557,407,2.0
557,568,1.0
557,680,5.0
557,899,2.0
557,1226,1.0
557,1361,1.0
557,1378,1.0
557,1551,1.0
557,1864,1.0
557,2404,1.0
558,298,1.0
558,698,2.0
559,120,14.0
559,134,1.0
559,165,1.0
559,189,1.0
559,225,10.0
559,279,5.0
559,352,19.0
559,434,2.0
559,439,1.0
559,481,1.0
559,521,1.0
559,535,1.0
559,539,1.0
559,667,8.0
559,688,6.0
559,705,1.0
559,1009,12.0
559,1023,1.0
559,1125,2.0
559,1252,1.0
559,1470,2.0
559,1658,2.0
559,1901,5.0
559,2011,1.0
559,2089,1.0
559,2240,1.0
559,2306,1.0
560,128,3.0
560,194,2.0
560,428,1.0
560,497,44.770684624465666
560,1096,1.0
560,1543,11.0
560,1544,1.0
561,206,1.0
561,278,1.0
561,793,1.0
561,888,1.0
561,1251,11.0
561,1551,1.0
561,1662,1.0
561,2021,1.0
561,2398,1.0
