462,5463,1
462,5478,1
462,5531,1
462,5532,1
462,5652,1
462,5698,1
462,5704,2
462,5780,1
462,5793,2
462,5862,1
462,5888,2
462,6040,1
462,6098,1
462,6188,1
462,6189,1
462,6190,1
462,6191,1
462,6192,1
462,6194,2
462,6230,1
462,6327,1
462,6405,1
462,6445,1
462,6446,1
462,6447,1
462,6448,1
462,6449,1
462,6450,1
462,6451,1
462,6452,1
462,6453,1
462,6454,1
462,6455,1
462,6456,1
462,6457,1
462,6458,1
462,6459,1
462,6460,1
462,6461,1
462,6462,1
462,6463,1
462,6464,1
462,6465,2
462,6466,1
462,6467,1
462,6468,1
462,6469,1
462,6470,2
462,6471,1
462,6472,1
463,20,1
463,119,1
463,661,1
463,696,1
463,710,1
463,728,1
463,1150,1
463,1792,1
463,2304,1
463,2631,1
463,3890,1
463,4235,1
463,4237,1
463,6040,1
464,2903,2
465,75,1
465,77,1
465,175,1
465,374,1
465,389,1
465,641,2
465,659,2
465,661,1
465,670,2
465,688,1
465,726,1
465,776,2
465,824,2
465,951,1
465,1006,1
465,1107,1
465,1150,1
465,1297,1
465,1455,1
465,1478,1
465,1630,1
465,1893,1
465,2021,1
465,2152,1
465,2219,4
465,2295,1
465,2433,1
465,2640,1
465,2813,1
465,3160,2
465,3310,1
465,3498,1
465,3640,1
465,3751,2
465,3772,1
465,4418,1
465,4896,1
465,5657,8
465,5658,1
465,5659,1
465,5830,1
465,6099,3
465,6165,1
465,6473,1
465,6474,1
466,662,1
466,670,2
466,726,3
466,2170,2
467,719,1
467,1772,1
467,2801,1
467,2855,2
467,2858,2
467,4550,1
467,4557,1
467,5624,1
467,6475,1
468,16,1
468,751,1
468,917,1
468,1764,1
468,1999,1
468,2087,1
468,2265,2
468,2522,1
468,3212,1
468,4943,1
468,6045,1
469,41,1
469,110,1
469,339,1
469,634,1
469,659,2
469,661,1
469,719,1
469,824,1
469,857,1
469,1143,1
469,1892,1
469,2219,2
469,2245,1
469,2461,20
469,2848,1
469,3003,1
469,4379,1
469,4550,1
469,5562,1
469,5666,1
469,5822,2
469,6476,1
469,6477,1
469,6478,2
469,6479,2
470,18,2
470,38,1
470,75,1
470,76,1
470,85,2
470,114,2
470,138,2
470,150,1
470,153,1
470,156,3
470,247,2
470,346,1
470,367,1
470,369,1
470,443,1
470,445,1
470,451,1
470,456,3
470,505,1
470,525,1
470,537,1
470,561,1
470,562,1
470,564,1
470,578,2
470,580,1
470,595,1
470,606,1
470,608,1
470,661,1
470,872,2
470,900,2
470,1150,3
470,1166,1
470,1739,1
470,1890,1
470,2181,1
470,2190,1
470,2195,3
470,2210,1
470,2211,1
470,2338,1
470,2355,1
470,2675,1
470,2943,1
470,2947,1
470,2970,1
470,3156,1
470,3168,1
470,3258,1
470,3302,1
470,3545,2
470,3548,1
470,3549,1
470,3662,2
470,3663,1
470,3668,1
470,3672,1
470,3678,1
470,3679,1
470,3681,1
470,3686,1
470,3698,1
470,3969,1
470,4033,1
470,4048,1
470,4051,1
470,4152,1
470,4431,1
470,4664,1
470,4833,2
470,4914,1
470,4915,1
470,5376,1
470,5388,1
470,5389,1
470,5450,1
470,5456,2
470,5459,1
470,5486,1
470,5494,1
470,5515,1
470,5575,1
470,5669,1
470,5672,2
470,5725,1
470,5860,1
470,5864,1
470,5868,1
470,5973,1
470,6040,1
470,6127,2
470,6191,1
470,6480,1
470,6481,1
470,6482,1
470,6483,1
470,6484,1
470,6485,1
470,6486,2
471,1624,1
471,1648,1
471,5674,1
471,5675,2
472,4,4
472,16,3
472,17,9
472,18,3
472,25,1
472,35,2
472,81,2
472,85,1
472,141,36
472,175,1
472,235,1
472,237,1
472,271,2
472,340,1
472,464,4
472,467,1
472,534,1
472,630,1
472,634,2
472,643,2
472,660,3
472,661,5
472,677,1
472,679,1
472,709,7
472,723,7
472,724,1
472,738,1
472,760,1
472,818,1
472,819,1
472,822,5
472,824,1
472,829,1
472,832,1
472,860,1
472,864,1
472,869,1
472,900,4
472,904,1
472,914,1
472,920,1
472,946,7
472,975,1
472,976,1
472,983,3
472,1115,2
472,1118,7
472,1132,1
472,1149,1
472,1150,1
472,1160,1
472,1195,1
472,1202,1
472,1224,1
472,1251,1
472,1272,2
472,1331,1
472,1332,2
472,1361,1
472,1404,1
472,1405,1
472,1478,3
472,1508,1
472,1544,1
472,1549,5
472,1573,1
472,1593,1
472,1602,1
472,1643,1
472,1681,2
472,1683,2
472,1715,1
472,1739,2
472,1768,1
472,1782,1
472,1807,1
472,1824,1
472,1826,1
472,1864,1
472,1904,1
472,1906,1
472,1916,1
472,1917,6
472,1938,1
472,2016,1
472,2021,1
472,2063,1
472,2134,1
472,2139,1
472,2143,1
472,2151,1
472,2174,1
472,2186,6
472,2219,1
472,2226,1
472,2329,3
472,2368,3
472,2418,2
472,2432,1
472,2438,1
472,2464,5
472,2481,1
472,2505,1
472,2534,1
472,2543,1
472,2573,4
472,2574,9
472,2598,1
472,2609,2
472,2616,14
472,2629,24
472,2634,1
472,2643,1
472,2644,2
472,2645,3
472,2681,1
472,2683,4
472,2697,1
472,2715,2
472,2718,1
472,2795,2
472,2832,1
472,2883,3
472,2996,2
472,2999,3
472,3047,1
472,3123,1
472,3285,1
472,3447,2
472,3509,1
472,3521,2
472,3579,3
472,3640,2
472,3658,1
472,3662,1
472,3679,1
472,3783,1
472,3871,1
472,3902,1
472,3980,1
472,4103,1
472,4114,1
472,4153,1
472,4188,1
472,4205,1
472,4233,1
472,4276,1
472,4375,2
472,4418,1
472,4446,1
472,4508,1
472,4519,5
472,4532,1
472,4559,1
472,4569,1
472,4722,1
472,4734,1
472,4778,1
472,4875,1
472,4901,5
472,4923,1
472,5018,1
472,5026,1
472,5078,1
472,5134,11
472,5153,1
472,5154,1
472,5163,1
472,5189,1
472,5191,1
472,5262,2
472,5301,4
472,5339,1
472,5355,1
472,5373,1
472,5421,1
472,5465,2
472,5556,1
472,5604,1
472,5607,1
472,5614,3
472,5622,1
472,5647,1
472,5680,8
472,5681,1
472,5682,1
472,5685,3
472,5688,1
472,5691,1
472,5692,1
472,5699,1
472,5704,1
472,5712,15
472,5713,27
472,5714,17
472,5716,3
472,5718,1
472,5719,1
472,5720,2
472,5722,1
472,5723,3
472,5726,1
472,5729,1
472,5732,1
472,5733,1
472,5735,1
472,5737,1
472,5738,1
472,5742,1
472,5743,3
472,5744,2
472,5745,2
472,5746,1
472,5749,3
472,5750,2
472,5752,2
472,5754,1
472,5755,1
472,5757,6
472,5759,9
472,5761,1
472,5785,1
472,5801,1
472,5941,2
472,6019,1
472,6094,1
472,6133,1
472,6244,1
472,6245,1
472,6253,1
472,6312,1
472,6336,2
472,6412,1
472,6487,1
472,6488,1
472,6489,1
472,6490,1
472,6491,1
472,6492,1
472,6493,1
472,6494,1
472,6495,1
472,6496,1
472,6497,1
472,6498,1
472,6499,1
472,6500,1
472,6501,1
472,6502,1
472,6503,1
472,6504,1
472,6505,1
472,6506,1
472,6507,2
472,6508,3
472,6509,5
472,6510,1
472,6511,2
472,6512,1
472,6513,1
472,6514,2
472,6515,2
472,6516,1
472,6517,2
472,6518,2
472,6519,1
472,6520,1
472,6521,1
472,6522,1
472,6523,1
473,18,1
473,43,1
473,81,1
473,97,1
473,571,1
473,661,1
473,753,1
473,1055,1
473,1205,1
473,1247,1
473,1327,3
473,1394,1
473,1780,1
473,1784,1
473,2107,1
473,2373,1
473,2523,1
473,2526,1
473,2528,1
473,2602,1
473,2683,1
473,2684,1
473,2685,1
473,2790,1
473,2805,1
473,3021,1
473,3022,1
473,3475,1
473,3494,1
473,3580,1
473,3635,1
473,3647,1
473,3655,1
473,3935,1
473,3948,1
473,4049,1
473,4056,1
473,4093,1
473,4266,1
473,4272,1
473,4599,1
473,4689,1
473,4943,1
473,5049,1
473,5470,2
473,5524,1
473,5552,2
473,5553,3
473,5566,1
473,5597,1
473,5762,1
473,5764,2
473,5765,1
473,5766,2
473,5767,1
473,5768,1
473,5793,1
473,5858,1
473,5861,1
473,5909,1
473,5962,1
473,6045,1
473,6160,2
473,6396,1
473,6455,1
473,6458,1
473,6473,1
473,6524,1
473,6525,1
473,6526,1
473,6527,1
473,6528,1
473,6529,2
473,6530,1
473,6531,1
473,6532,1
473,6533,1
473,6534,1
473,6535,1
473,6536,2
473,6537,2
473,6538,1
473,6539,1
473,6540,1
473,6541,1
473,6542,3
473,6543,1
473,6544,1
473,6545,1
473,6546,1
473,6547,1
474,872,1
474,2049,1
474,2305,1
474,2333,1
474,5772,6
474,5773,3
475,776,1
475,1081,1
475,1143,1
475,1835,1
475,2182,1
475,3138,1
475,3695,1
475,5393,15
475,5776,1
475,5778,1
475,5871,1
475,6548,1
476,17,1
476,18,1
476,69,1
476,661,1
476,720,1
476,3213,1
476,5415,1
476,6299,1
477,493,1
477,726,1
477,798,1
477,3949,1
478,18,1
478,661,1
478,846,1
478,1435,1
478,3542,1
478,3589,1
478,3783,1
478,4370,1
478,4724,1
478,5990,1
478,6549,1
479,2257,1
480,1663,1
480,2257,1
480,2270,1
480,2919,1
480,4024,1
480,4598,1
481,2244,1
481,5717,1
481,5881,1
482,5449,1
482,5785,1
483,936,1
483,5881,1
484,1323,1
484,3975,2
485,768,1
485,1171,1
485,2221,1
485,2611,1
485,5017,1
485,5786,1
486,2353,1
487,46,2
487,175,1
487,387,1
487,709,4
487,732,1
487,1304,1
487,1604,1
487,2403,1
487,2481,2
487,4873,1
487,5788,2
487,5870,1
487,6437,1
487,6550,4
487,6551,3
488,726,1
488,2090,1
489,716,1
489,726,2
489,1340,1
489,2167,1
489,2173,1
489,6049,1
490,318,1
490,723,1
490,2280,1
490,3793,1
490,4851,1
490,5797,1
490,6552,1
491,24,1
491,41,1
491,80,1
491,726,2
491,740,1
491,847,2
491,857,1
491,962,2
491,1031,1
491,1108,1
491,1153,1
491,2286,5
491,2497,1
491,2854,1
491,2939,1
491,3450,1
491,3766,1
491,3824,1
491,5246,1
491,5564,1
491,5800,1
491,5803,1
491,6094,1
491,6436,1
491,6553,1
491,6554,1
491,6555,3
491,6556,1
491,6557,1
492,77,1
492,303,1
492,1308,1
492,1550,1
492,2192,1
492,5642,1
492,5735,2
492,5804,9
493,18,1
493,25,1
493,36,1
493,42,1
493,43,2
493,91,2
493,121,1
493,130,3
493,301,3
493,312,1
493,389,1
493,474,1
493,660,1
493,661,2
493,721,1
493,722,1
493,725,1
493,726,1
493,784,1
493,826,1
493,847,1
493,862,2
493,893,1
493,900,2
493,1033,1
493,1149,1
493,1166,1
493,1327,1
493,1376,2
493,1441,1
493,1747,1
493,1807,1
493,1835,1
493,1840,1
493,1999,1
493,2021,4
493,2090,1
493,2168,1
493,2436,1
493,2504,1
493,2664,1
493,2772,1
493,2826,1
493,2973,1
493,2999,1
493,3044,1
493,3192,2
493,3325,1
493,3409,1
493,3488,1
493,3566,1
493,3635,1
493,3678,1
493,3762,1
493,3775,1
493,3783,1
493,4126,2
493,4178,1
493,4354,1
493,4653,1
493,4868,1
493,5091,1
493,5126,1
493,5159,1
493,5162,1
493,5165,8
493,5168,2
493,5169,1
493,5172,1
493,5173,1
493,5412,1
493,5456,1
493,5592,1
493,5730,1
493,5758,1
493,5907,2
493,5994,1
493,6035,1
493,6040,1
493,6045,1
493,6326,2
493,6327,1
493,6347,1
493,6348,1
493,6349,1
493,6558,1
493,6559,2
493,6560,3
493,6561,1
493,6562,1
494,994,1
494,1367,1
494,1522,1
494,1553,1
494,2417,1
494,3182,1
494,3639,1
494,5816,5
494,5817,1
495,201,1
495,662,1
495,5870,1
496,80,1
496,648,1
496,2216,1
496,5821,2
496,5822,1
496,6563,1
497,698,1
497,788,1
497,1895,1
497,3498,2
497,5349,1
497,5823,1
497,6172,1
498,17,1
498,33,1
498,42,1
498,55,1
498,75,1
498,81,1
498,83,1
498,139,1
498,305,1
498,539,1
498,659,1
498,661,1
498,709,1
498,721,1
498,726,1
498,730,1
498,738,1
498,756,1
498,824,1
498,826,1
498,848,1
498,862,1
498,960,1
498,961,1
498,1136,1
498,1179,1
498,1461,1
498,1703,1
498,1768,1
498,1778,1
498,1817,1
498,1913,1
498,2209,1
498,2486,1
498,2555,1
498,3245,1
498,3246,1
498,3933,1
498,4405,1
498,5273,1
498,5384,1
498,5456,1
498,5460,1
498,5523,1
498,5824,1
498,5826,3
498,5921,1
498,6564,1
499,11,1
499,25,1
499,67,3
499,354,1
499,476,1
499,603,1
499,681,1
499,682,1
499,1021,1
499,1032,1
499,1101,1
499,1450,2
499,1859,1
499,1992,1
499,2328,2
499,2577,6
499,2870,5
499,2977,1
499,3973,1
499,5091,2
499,5136,1
499,5832,1
499,5835,3
499,5837,1
499,6246,1
499,6442,1
499,6565,1
499,6566,1
499,6567,2
499,6568,1
499,6569,1
500,8,1
500,53,1
500,271,1
500,587,1
500,1168,1
500,2711,1
500,2781,1
500,3477,1
500,4073,1
500,4850,1
500,5022,1
500,5292,1
500,5368,1
500,5461,1
501,28,1
501,827,1
501,917,1
501,1407,1
501,1515,1
501,1630,1
501,1817,1
501,1818,1
501,2304,1
501,5613,1
502,1818,1
502,3571,1
502,4175,1
502,4314,1
502,4460,1
502,4568,2
502,5478,1
502,5839,5
502,6211,1
503,41,1
503,175,3
503,641,1
503,762,1
503,1180,1
503,1313,15
503,1322,2
503,1558,1
503,1709,1
503,1903,3
503,2128,1
503,2402,1
503,2663,1
503,2695,1
503,2901,1
503,3689,1
503,4165,1
503,4204,14
503,4484,1
503,4525,1
503,4597,1
503,4820,1
503,5052,3
503,5297,2
503,5380,1
503,5842,1
503,5843,2
503,5846,1
503,5847,2
503,5906,2
503,6382,1
503,6570,2
503,6571,1
504,165,2
504,341,1
504,726,4
504,832,1
504,1140,1
504,1324,1
504,1436,2
504,1495,1
504,1671,1
504,1959,1
504,2221,1
504,2496,1
504,2511,1
504,3746,1
504,4021,1
504,4248,1
504,4781,1
504,4852,1
504,5753,1
504,5850,1
504,5883,1
504,6572,2
505,25,2
505,1209,1
505,2805,1
505,3123,1
505,5248,1
505,5438,1
505,6040,1
505,6525,1
506,323,1
506,641,1
506,643,1
506,835,1
506,872,1
506,1515,1
506,1622,2
506,2021,1
506,3542,1
506,3996,1
506,6573,1
507,1841,2
507,3703,1
507,4376,3
508,17,1
508,75,1
508,635,1
508,660,1
508,709,1
508,720,1
508,721,1
508,826,1
508,837,6
508,838,1
508,841,1
508,881,1
508,925,2
508,962,1
508,967,1
508,1075,1
508,1817,1
508,2713,1
508,4394,1
508,6222,1
508,6227,1
508,6574,1
509,16,1
509,175,1
509,325,1
509,643,1
509,660,2
509,709,2
509,1075,1
509,1120,1
509,1143,1
509,1549,3
509,2838,1
509,3588,1
509,3767,1
509,6575,1
510,175,1
510,917,1
510,1181,1
510,2363,14
510,3161,1
510,3568,1
510,4584,1
511,722,1
511,862,1
511,1062,1
511,1783,2
511,4936,1
511,5296,1
511,5399,1
511,6372,1
512,485,1
512,1859,1
512,1908,2
512,1967,1
512,2445,1
512,3994,1
512,4239,1
512,4252,1
512,5199,1
512,5479,1
512,5856,2
512,6576,1
513,659,1
513,5952,1
513,6577,1
514,346,1
514,726,1
514,847,1
514,3635,1
514,3790,1
514,4930,1
514,5857,1
514,6145,1
515,25,1
515,520,1
516,47,4
516,6578,1
517,856,1
517,899,1
517,1966,1
517,2093,2
517,3886,1
517,3943,1
517,6225,1
518,17,1
518,539,1
518,726,2
518,862,1
518,1150,6
518,2304,3
519,188,1
519,234,1
519,628,1
519,721,1
519,826,1
519,1818,1
519,2454,2
519,2636,1
519,2649,1
519,3724,1
519,4152,1
519,5074,1
519,5274,1
519,5863,4
520,16,1
520,77,1
520,130,1
520,154,1
520,186,1
520,290,1
520,569,1
520,659,1
520,709,1
520,719,1
520,723,1
520,736,1
520,752,2
520,1075,1
520,1185,1
520,1200,1
520,1696,1
520,2021,1
520,2257,1
520,2807,1
520,2811,1
520,2817,1
520,2987,1
520,3087,1
520,3286,1
520,3438,1
520,3552,1
520,3693,1
520,3791,1
520,3792,1
520,4166,1
520,4685,1
520,4946,1
520,4968,1
520,5295,1
520,5471,1
520,5867,3
520,6040,1
520,6579,1
520,6580,1
520,6581,1
520,6582,1
521,11,1
521,641,1
521,689,2
521,771,1
521,951,1
521,1045,2
521,1748,1
521,2219,1
521,3487,1
521,3525,1
521,3939,1
521,3993,1
521,4089,1
521,4250,1
521,4399,1
521,4629,1
521,4639,1
521,5463,1
521,5898,1
521,6018,1
521,6528,1
521,6583,1
521,6584,1
522,654,1
522,830,1
522,831,1
522,854,1
522,5788,1
523,673,1
523,702,1
523,2132,1
523,4001,1
523,4063,1
523,4066,1
523,6175,2
524,951,1
524,3005,1
524,3762,1
524,4849,2
524,5173,2
524,5798,1
524,6291,1
525,701,1
526,6099,1
526,6262,1
527,725,1
527,4443,1
528,25,2
528,138,2
528,427,1
528,720,1
528,721,1
528,2520,1
528,2726,1
528,5164,1
528,5273,1
528,5876,1
528,5877,1
529,3812,1
530,200,1
530,726,3
530,1274,1
531,16,1
531,17,1
531,18,1
531,175,4
531,209,1
531,217,1
531,326,1
531,457,1
531,614,1
531,646,1
531,661,1
531,720,2
531,824,2
531,870,4
531,900,1
531,952,1
531,953,1
531,970,2
531,1081,1
531,1086,1
531,1268,1
531,1696,1
531,1711,1
531,1824,1
531,1906,1
531,2078,1
531,2182,1
531,2646,1
531,2683,1
531,2750,1
531,2935,1
531,2999,1
531,3082,1
531,3127,1
531,3545,1
531,3867,1
531,3940,1
531,4034,1
531,4389,1
531,4529,1
531,4584,1
531,4794,1
531,5449,1
531,5465,1
531,5650,1
531,5836,2
531,5886,1
531,5887,1
531,5896,3
531,5897,1
531,5974,1
531,6040,1
531,6131,1
531,6188,1
531,6191,1
531,6194,1
531,6196,1
531,6585,1
532,111,1
532,172,1
532,343,1
532,1209,1
532,1314,1
532,1584,1
532,1594,1
532,1731,1
532,1931,1
532,3186,1
532,4086,2
532,4167,1
532,4281,1
532,4282,1
532,4587,1
532,5599,1
532,6586,1
532,6587,3
533,1941,1
533,2333,1
534,41,1
534,341,1
534,659,1
534,732,1
534,792,1
534,968,1
534,1195,1
534,1593,1
534,1955,1
534,1961,1
534,2069,1
534,2117,1
534,2118,1
534,2119,1
534,2131,1
534,2456,1
534,2516,1
534,2639,1
534,2681,1
534,2767,1
534,3223,1
534,3843,1
534,4422,1
534,4574,1
534,4575,1
534,4772,1
534,4791,1
534,5148,1
534,5285,1
534,5542,1
534,5602,1
534,5641,1
534,5645,1
534,5666,1
534,5667,1
534,5819,1
534,6314,1
534,6366,1
534,6387,1
534,6505,1
534,6588,1
534,6589,1
534,6590,1
534,6591,1
534,6592,1
535,436,1
535,4587,3
535,5903,2
536,736,1
536,5422,1
536,6593,1
537,16,1
537,529,1
537,593,2
537,908,1
537,1487,1
537,1547,1
537,1904,16
537,2748,1
537,2841,1
537,2900,1
537,5408,1
537,5487,1
537,5653,1
538,617,1
538,762,1
538,1153,1
538,1180,1
538,1322,1
538,1558,1
538,1709,1
538,2257,1
538,2695,1
538,3796,1
538,4204,12
538,4525,1
538,4658,1
538,4820,1
538,5052,1
538,5297,1
538,5380,1
538,5438,1
538,5840,1
538,5841,1
538,5847,1
538,5906,2
538,5907,1
538,5908,1
538,6382,1
538,6570,2
538,6594,1
539,172,1
539,610,1
539,1459,1
539,3969,1
539,6595,1
539,6596,1
540,3533,1
541,824,1
542,15,1
542,35,1
542,41,4
542,44,1
542,72,1
542,175,1
542,342,1
542,445,1
542,460,1
542,532,2
542,535,1
542,575,1
542,617,1
542,720,1
542,725,1
542,737,1
542,790,1
542,809,1
542,824,2
542,1006,1
542,1016,1
542,1018,1
542,1127,1
542,1180,1
542,1195,2
542,1252,1
542,1388,1
542,1593,1
542,1646,1
542,1686,1
542,1815,2
542,1839,1
542,2021,2
542,2553,1
542,2555,1
542,2623,1
542,2772,3
542,2999,1
542,3078,1
542,3437,1
542,3778,1
542,3781,1
542,3828,1
542,3978,1
542,3988,1
542,4244,1
542,4544,1
542,4545,1
542,4564,1
542,4565,1
542,4634,2
542,4656,1
542,5056,2
542,5278,1
542,5465,1
542,5913,1
542,5945,1
542,5968,1
542,6116,1
542,6163,1
542,6597,1
542,6598,1
542,6599,1
542,6600,1
542,6601,1
542,6602,1
543,2,1
543,42,1
543,399,1
543,402,1
543,407,1
543,660,2
543,661,3
543,709,68
543,721,5
543,1199,1
543,1238,1
543,1349,1
543,1462,2
543,1479,2
543,1493,1
543,1534,1
543,1586,1
543,1787,1
543,1817,1
543,1917,1
543,1978,1
543,2000,1
543,2062,1
543,2154,1
543,2155,1
543,2500,1
543,2600,1
543,3186,2
543,3269,1
543,3362,1
543,3640,1
543,3859,1
543,4114,1
543,4135,1
543,4610,1
543,5005,1
543,5051,1
543,5301,1
543,5315,2
543,5392,1
543,5758,1
543,5793,2
543,5919,8
543,5994,1
543,6040,1
543,6043,1
543,6099,1
543,6168,1
543,6603,1
543,6604,1
543,6605,1
543,6606,3
543,6607,1
543,6608,1
543,6609,2
543,6610,1
544,6611,1
545,25,2
545,33,5
545,77,10
545,235,1
545,671,1
545,723,1
545,1141,1
545,1318,1
545,1455,3
545,1751,1
545,1792,1
545,2066,1
545,3087,1
545,3730,1
545,5155,1
545,5735,1
545,6093,1
545,6148,1
545,6612,1
546,233,1
546,325,1
546,582,1
546,794,1
546,814,1
546,1007,1
546,1572,2
546,1841,1
546,2124,1
546,3615,1
546,3773,2
546,3931,1
546,3940,1
546,4378,1
546,4436,1
546,4495,1
546,4830,1
546,4977,1
546,5777,1
546,5853,1
546,5870,1
546,5924,1
546,6045,1
546,6498,1
546,6613,1
547,25,1
547,42,4
547,255,1
547,862,1
547,2246,1
547,4793,1
548,36,1
548,43,1
548,72,1
548,121,2
548,185,1
548,659,1
548,661,1
548,701,1
548,727,1
548,880,2
548,2384,1
548,2386,1
548,2396,1
548,2678,1
548,2679,1
548,3485,1
548,3498,1
548,3817,1
548,3834,1
548,3934,1
548,4068,1
548,4366,1
548,5854,1
548,5948,1
548,6008,1
548,6614,1
548,6615,1
548,6616,1
549,25,1
549,46,1
549,305,1
549,535,1
549,862,1
549,1186,1
549,1527,1
549,2021,1
549,2841,1
549,5932,2
550,726,2
550,2926,1
550,3906,1
551,709,1
551,1838,1
551,3162,1
552,152,1
552,280,1
552,467,1
552,676,1
552,726,1
552,831,1
552,1242,1
552,1367,1
552,1783,1
552,1913,1
552,2009,1
552,2535,1
552,4537,1
552,5547,1
552,6071,1
553,25,1
553,2245,2
553,2291,1
553,3173,1
553,5959,1
554,790,1
555,2423,1
555,2818,1
555,5123,1
555,6172,1
555,6280,1
556,25,3
556,175,2
556,614,1
556,649,4
556,710,2
556,2860,1
556,3643,1
556,3809,1
556,3951,1
556,6040,1
557,2378,1
557,2379,1
557,5942,1
557,5943,2
557,5944,4
558,1090,1
558,5129,1
559,36,1
559,121,1
559,880,2
559,3834,1
559,3934,1
559,4068,1
559,5948,1
559,6008,1
559,6616,1
560,1143,1
560,1944,1
560,5925,1
560,5950,2
561,20,1
561,75,1
561,77,1
561,636,1
561,726,1
561,1455,1
561,1894,1
561,2298,1
561,3274,1
561,3969,1
561,4549,1
561,5103,5
561,5104,1
561,5746,1
561,5953,1
561,6563,1
561,6617,1
562,35,1
562,661,1
562,719,1
562,726,1
562,740,1
562,859,1
562,2019,1
562,3103,1
562,3540,1
562,3542,1
562,4367,1
562,4440,1
562,5768,1
562,6062,1
562,6163,1
562,6330,1
562,6618,5
562,6619,1
562,6620,1
563,2258,2
563,3344,1
563,6109,1
564,175,1
564,2433,1
564,3087,1
565,611,1
565,2032,1
566,234,1
566,1811,2
566,2527,1
567,737,1
567,1016,1
567,3232,1
567,6110,1
568,25,2
568,41,1
568,46,1
568,626,1
568,654,1
568,732,7
568,914,1
568,2548,1
568,3146,1
568,4062,1
568,5145,1
568,5655,1
568,5721,1
568,5958,7
568,6621,1
568,6622,1
568,6623,1
568,6624,1
569,16,1
569,28,1
569,175,1
569,661,2
569,672,1
569,730,1
569,742,1
569,844,1
569,1086,1
569,1309,1
569,5019,1
569,6625,1
569,6626,1
569,6627,1
570,449,1
570,726,5
570,2234,1
571,17,1
571,18,1
571,172,1
571,175,1
571,456,1
571,526,1
571,720,1
571,723,1
571,726,1
571,801,1
571,822,1
571,832,1
571,885,1
571,934,1
571,2248,1
571,3313,1
571,3604,1
571,3988,1
571,4858,1
571,5164,1
571,6230,1
572,389,1
572,1141,1
572,2909,1
572,5964,2
572,6628,1
573,2983,1
573,6629,1
574,812,1
574,6108,1
574,6356,1
575,35,1
575,709,1
575,1252,1
575,1930,5
575,2030,1
575,2370,2
575,2437,1
575,2510,1
575,2691,1
575,3137,1
575,3494,1
575,3640,1
575,3855,1
575,4355,1
575,5965,8
575,5966,3
575,6630,1
576,634,1
576,711,1
576,726,1
576,841,1
576,970,4
576,1127,1
576,1170,1
576,1894,1
576,2237,1
576,2299,1
576,2377,1
576,2999,1
576,3877,1
576,3993,1
576,4097,1
576,4629,1
576,5842,1
576,5967,1
576,6172,1
576,6631,1
576,6632,1
576,6633,1
576,6634,3
577,25,3
577,44,1
577,128,4
577,175,1
577,263,1
577,271,1
577,389,1
577,493,1
577,534,2
577,622,1
577,634,1
577,659,1
577,661,1
577,709,1
577,732,1
577,737,2
577,824,1
577,862,1
577,914,1
577,1153,1
577,1209,1
577,1311,1
577,1553,1
577,1793,1
577,1819,1
577,1833,1
577,2255,1
577,2405,1
577,2710,1
577,2899,1
577,2999,1
577,3085,2
577,3957,1
577,4089,1
577,5244,1
577,5465,1
577,5619,1
577,5875,1
577,5968,1
577,5969,1
577,6060,1
577,6579,1
577,6635,1
577,6636,1
577,6637,1
577,6638,2
577,6639,1
577,6640,2
577,6641,1
577,6642,1
577,6643,1
578,846,1
578,871,4
578,877,1
578,1026,1
578,1131,1
578,1274,1
578,1352,1
578,1726,1
578,1727,5
578,1946,1
578,1970,1
578,2084,1
578,2386,1
578,2525,12
578,4087,1
578,4390,1
578,5414,1
578,6122,1
578,6255,4
578,6256,1
578,6459,1
579,72,1
579,752,1
579,767,1
579,835,1
579,846,1
579,876,1
579,884,1
579,906,1
579,919,1
579,971,1
579,1014,1
579,1060,1
579,1068,1
579,1143,1
579,2021,2
579,2241,1
579,2298,1
579,2999,1
579,3237,1
579,3753,1
579,3884,1
579,4074,1
579,4626,1
579,5020,1
580,16,1
580,17,1
580,35,1
580,43,1
580,334,1
580,457,1
580,493,1
580,661,3
580,709,1
580,719,1
580,720,2
580,848,1
580,870,4
580,960,1
580,1027,1
580,1032,1
580,1086,1
580,1232,1
580,1255,2
580,1578,2
580,1696,1
580,1836,1
580,2219,1
580,2304,1
580,2420,1
580,2423,1
580,2999,1
580,3746,16
580,4057,1
580,4094,1
580,4189,1
580,4529,1
580,4580,1
580,5062,2
580,5273,1
580,5410,1
580,5535,1
580,5896,10
580,5898,1
580,5974,2
580,5975,1
580,6040,1
580,6191,1
580,6458,1
580,6644,1
580,6645,1
580,6646,1
581,25,1
581,709,1
581,726,11
581,824,1
581,870,1
581,881,1
581,1119,2
581,1621,1
581,2090,7
581,2636,1
581,2638,1
581,2774,1
581,2946,1
581,2957,1
581,3000,1
581,4253,1
581,4639,1
581,5779,1
581,5976,3
581,6575,1
581,6647,2
582,719,1
582,890,1
582,3057,1
582,4557,1
583,1011,1
583,1818,1
583,3181,1
583,4537,1
583,4965,1
584,25,1
584,77,1
584,138,1
584,166,1
584,176,1
584,318,1
584,721,1
584,752,1
584,826,1
584,827,1
584,1150,1
584,2278,1
584,2755,1
584,2805,1
584,2819,1
584,3423,1
584,4563,1
584,4616,2
584,5251,2
584,5930,1
584,6363,1
584,6395,1
584,6605,1
584,6648,1
585,18,1
585,385,1
585,5979,14
585,5980,6
585,5981,5
585,5983,2
