407,308,1
407,310,1
407,329,1
407,333,1
407,340,1
407,405,2
407,533,1
407,571,1
407,583,1
407,769,1
407,840,1
407,981,1
407,1105,1
407,1106,1
407,1186,1
407,1196,1
407,1198,1
407,1222,1
407,1414,1
407,1515,1
407,1604,1
407,1621,1
407,2504,1
407,2509,1
407,2510,1
407,2592,1
407,2724,1
407,2782,1
407,2851,1
407,2934,1
407,3086,1
407,3152,1
407,3159,1
407,3717,1
407,3739,1
407,3840,1
407,4239,1
407,4449,1
407,4476,1
407,4593,1
407,4785,1
407,4879,1
407,4913,1
407,4916,1
407,4938,1
407,4946,1
407,4966,1
407,5077,1
407,5125,1
407,5276,1
407,5349,1
407,5384,1
407,5543,1
407,5794,1
407,5892,1
407,6116,1
407,6468,1
407,6575,1
407,6604,1
407,6607,1
407,6665,1
407,6768,1
407,6921,1
407,6931,1
407,6934,1
407,7003,1
407,7004,1
407,7005,1
408,4,1
408,493,1
408,509,1
408,586,2
408,1167,1
408,1209,1
408,1333,1
408,2620,1
408,2735,1
408,3080,1
408,3226,1
408,3592,1
408,4045,1
408,4104,1
408,4106,1
408,4119,1
408,4133,2
408,4940,1
408,4978,1
408,7006,1
409,1,1
409,13,1
409,20,1
409,35,1
409,96,1
409,186,1
409,301,1
409,316,1
409,348,2
409,423,1
409,505,1
409,540,1
409,710,1
409,744,1
409,822,1
409,830,1
409,835,1
409,930,1
409,946,1
409,986,1
409,993,1
409,1021,1
409,1122,1
409,1809,1
409,1869,1
409,2919,1
409,3410,1
409,5450,1
409,6866,1
410,146,1
410,184,1
410,291,1
410,302,1
410,631,1
410,665,1
410,848,1
410,4882,1
410,5671,1
411,8,2
411,658,1
411,1156,1
411,1868,2
411,3460,1
412,21,1
412,1541,1
412,1636,1
413,1,1
413,8,1
413,21,1
413,1486,1
414,6657,1
415,9,1
415,939,1
415,1407,1
415,3155,1
416,529,1
416,555,1
417,289,1
417,5462,1
417,6898,1
418,766,1
419,338,1
419,547,1
419,2227,1
420,1349,1
421,13,1
421,28,1
421,141,2
421,174,1
421,188,1
421,306,1
421,504,1
421,926,1
421,958,1
421,1158,1
421,1362,1
421,1496,1
421,1497,1
421,1781,1
421,2133,1
421,2469,1
421,2770,1
421,2938,1
421,3090,1
421,3175,1
421,3624,1
421,3805,1
421,4593,1
421,5541,3
421,5561,1
421,5610,1
421,6840,1
421,6868,1
421,6912,1
421,7007,1
422,6056,1
423,871,1
423,2030,1
423,2626,1
423,3025,1
423,3099,1
423,4201,1
424,4,1
424,110,2
424,404,1
424,455,1
424,552,1
424,630,1
424,674,2
424,692,1
424,835,1
424,1221,4
424,1884,1
424,1890,1
424,2047,1
424,3194,1
424,3791,1
424,5057,2
424,5163,1
424,5421,1
425,6859,1
426,8,1
426,1171,1
426,1352,1
426,1718,1
426,1909,1
426,2700,1
426,3561,1
426,6880,1
426,6896,1
427,8,1
427,2635,1
427,5898,1
428,156,1
428,821,1
428,2258,1
428,3491,1
428,3524,1
428,3549,1
428,4307,3
428,6130,1
428,7008,4
429,8,1
430,8,1
430,2525,1
430,6930,1
431,1,1
431,8,2
431,299,1
431,329,1
431,5108,1
432,1602,1
432,1627,1
433,1,1
433,3,3
433,8,9
433,13,1
433,156,1
433,302,1
433,353,1
433,421,1
433,509,1
433,828,2
433,1492,1
433,1529,1
433,1714,1
433,2547,1
433,3927,5
433,3993,1
433,5462,1
433,6162,1
433,6957,1
434,15,1
434,320,1
434,404,1
434,445,1
434,500,1
434,3701,1
434,3707,1
434,3736,1
434,6443,1
434,7009,1
435,1058,1
436,8,2
436,13,1
436,63,3
436,131,1
436,156,6
436,179,1
436,265,1
436,291,1
436,694,1
436,803,1
436,1090,1
436,2174,1
436,3491,4
436,4406,1
436,4450,1
436,6119,3
436,6242,1
436,7010,12
436,7011,4
437,1,2
437,8,2
437,111,1
437,559,1
437,658,1
437,1108,1
437,1110,1
437,1567,1
437,1868,2
437,1877,2
437,4148,1
437,6859,1
437,7012,1
438,8,2
438,50,1
438,2061,1
439,6859,1
440,6034,1
440,6859,1
441,78,1
441,1523,1
442,557,1
442,574,1
442,577,1
442,3155,1
442,4505,2
443,8,3
444,816,1
444,1413,1
444,1548,1
445,6915,1
446,27,1
446,392,1
446,401,1
446,1106,1
446,1572,1
446,2202,1
446,2974,1
446,3495,1
446,5107,1
446,5812,1
447,3,1
447,13,1
447,29,1
447,2828,1
447,3847,1
447,6866,1
448,185,1
448,362,1
448,2001,1
448,2174,1
448,3116,1
448,3507,2
448,3518,1
448,3522,1
448,3907,1
448,4400,4
448,6051,1
449,15,1
449,502,1
449,527,1
449,658,3
449,674,1
449,835,1
449,1178,6
449,1407,1
449,1776,1
449,3188,2
450,1494,1
450,1502,1
450,3595,1
451,3647,1
451,6084,2
451,6085,1
451,6086,1
452,8,1
452,78,1
452,529,1
453,1,1
453,95,2
453,131,1
453,151,2
453,176,2
453,542,1
453,658,2
453,757,1
453,770,1
453,2493,1
453,2603,1
453,3460,1
453,3927,1
453,6467,1
454,1,1
454,8,2
454,638,1
454,661,1
454,1050,1
454,1191,1
454,1727,1
454,2910,1
454,3383,1
454,6859,1
455,6859,1
456,2744,1
456,5720,1
456,6097,1
456,6254,1
457,571,1
457,1083,1
457,1139,1
457,1558,1
457,3747,1
457,5570,1
457,5884,1
457,6107,1
457,7013,1
458,50,1
458,656,1
458,738,1
458,878,1
458,1627,2
458,1771,1
458,2231,1
458,2554,1
458,5028,1
458,7014,1
459,340,1
459,440,1
459,635,1
459,1248,1
459,1833,1
459,2357,1
459,6112,1
460,8,2
460,173,1
460,192,1
460,480,1
460,487,1
460,635,1
460,642,1
460,878,2
460,1027,1
460,1221,1
460,1391,1
460,1419,6
460,1563,1
460,1615,1
460,2626,1
460,2823,1
460,3591,1
460,4066,1
460,4233,1
460,4281,1
461,294,1
462,93,1
462,96,1
462,504,1
462,631,1
462,656,1
462,889,1
462,993,1
462,1007,1
462,2969,1
462,3092,1
462,5793,1
463,871,1
463,1636,1
463,2541,1
463,5174,1
464,1269,1
464,1563,1
464,5061,1
465,1,1
465,8,2
465,26,4
465,63,1
465,77,1
465,161,1
465,291,2
465,299,1
465,315,1
465,329,1
465,334,1
465,366,1
465,579,1
465,694,2
465,738,1
465,869,1
465,1054,1
465,1082,1
465,1109,2
465,1386,1
465,2014,1
465,2761,1
465,3515,1
465,4113,1
465,5108,1
465,5827,1
465,6660,1
465,7015,1
466,505,1
466,661,1
466,1006,1
466,2398,1
466,2541,1
466,4601,1
466,6886,1
467,5827,1
467,6908,1
468,8,1
469,472,1
470,5270,1
471,13,4
471,15,1
471,141,1
471,300,1
471,304,1
471,353,1
471,371,1
471,405,1
471,465,1
471,665,1
471,837,1
471,840,1
471,957,1
471,973,1
471,1020,1
471,1216,1
471,1639,2
471,1738,1
471,1850,1
471,1918,1
471,1964,1
471,1993,2
471,2133,1
471,2314,1
471,2671,1
471,3662,1
471,3898,2
471,4167,3
471,5347,1
471,6106,5
471,6127,1
471,6130,5
471,6131,2
471,6294,1
471,6329,1
471,6603,1
471,6697,1
471,6924,1
472,1,1
472,96,1
472,478,1
472,818,1
472,1065,1
473,1,1
473,478,1
473,509,2
473,679,1
473,2588,1
473,3220,1
473,5435,1
474,102,1
474,184,1
474,502,1
474,887,1
474,1171,2
474,3292,1
475,8,1
475,50,1
475,310,1
475,628,1
475,642,1
475,789,1
475,967,1
475,986,1
475,992,1
475,1500,1
475,3591,1
475,3700,1
475,3850,1
475,4377,1
475,6255,1
475,6877,1
475,6926,2
475,7016,1
476,628,1
476,747,1
476,6840,3
477,1,1
477,68,1
477,105,1
477,135,1
477,289,1
477,291,1
477,315,1
477,497,1
477,828,1
477,877,1
477,925,1
477,1132,1
477,1225,1
477,1333,1
477,1386,1
477,1404,1
477,1416,1
477,1425,1
477,1509,1
477,1898,1
477,1952,1
477,2724,1
477,2896,1
477,2974,1
477,3155,1
477,3553,1
477,3950,1
477,4206,1
477,4442,1
477,4650,2
477,5462,1
477,5740,1
477,5830,1
477,5888,1
477,5932,1
477,5967,1
477,6296,1
477,6522,1
477,6859,2
477,6879,1
477,6976,1
477,7015,1
477,7017,1
477,7018,1
478,6755,1
479,8,2
479,348,1
479,434,2
479,802,1
479,838,1
479,1007,1
479,1178,1
479,1221,1
479,1476,1
479,1749,1
479,1905,1
479,2053,1
479,2561,1
479,3175,1
479,4440,1
479,5169,1
479,5340,1
480,462,1
480,1541,1
481,298,1
482,10,1
482,200,1
482,512,1
482,631,1
482,1611,5
482,1733,1
482,1775,1
482,2853,1
482,4913,1
483,994,1
483,1061,1
483,1173,1
483,1293,1
483,6023,1
483,6180,1
484,1328,1
484,4029,1
485,1,1
485,8,2
485,295,1
485,316,1
485,1478,1
485,1959,1
485,3118,1
486,1,5
486,8,2
486,13,1
486,197,1
486,248,1
486,289,1
486,478,3
486,639,1
486,667,1
486,844,1
486,939,1
486,1137,2
486,1146,1
486,1535,1
486,1567,1
486,1628,1
486,1688,5
486,2075,1
486,2473,1
486,2542,1
486,2710,1
486,3069,2
486,3583,1
486,4547,1
486,4923,1
486,5386,1
486,6282,2
486,6856,1
486,7019,1
487,4604,1
487,6854,1
488,471,1
488,3271,1
488,3834,1
489,8,1
490,79,1
491,3,1
491,6,1
491,13,1
491,353,1
491,505,1
491,509,2
491,656,1
491,692,2
491,710,2
491,744,1
491,1047,1
491,1733,1
491,1757,1
491,2148,1
491,2157,1
491,2217,1
491,2396,1
491,2541,1
491,2829,1
491,3097,1
491,3800,2
491,4045,1
491,4096,3
491,4516,1
491,4771,1
491,6189,1
491,6392,1
492,1,1
492,8,1
492,478,1
492,630,1
492,994,1
493,1283,3
494,4,1
494,8,1
494,291,1
495,5218,1
496,1,1
496,156,1
496,835,1
496,838,1
496,1555,1
496,1557,1
496,6196,5
496,6410,1
497,312,1
497,1063,1
497,2917,1
497,4326,1
497,5961,1
498,4328,1
499,7,1
499,125,1
499,332,2
499,412,1
499,736,1
499,1208,1
499,1718,1
499,1734,1
499,1990,1
499,2898,1
499,3628,1
499,3898,1
500,74,1
500,1621,1
500,5182,1
501,3872,3
501,6998,1
502,8,2
502,193,1
502,643,1
502,3048,1
503,2,1
503,4,1
503,288,1
503,306,1
503,394,1
503,440,1
503,480,1
503,494,1
503,500,1
503,509,1
503,523,1
503,541,1
503,556,1
503,587,1
503,636,1
503,820,1
503,873,4
503,880,1
503,891,1
503,944,1
503,1264,1
503,1328,1
503,1544,1
503,1598,1
503,1617,1
503,1627,1
503,1639,3
503,1686,1
503,1782,1
503,1840,1
503,2043,1
503,2218,1
503,2219,1
503,2244,2
503,2256,5
503,2314,1
503,2315,1
503,2363,3
503,2418,3
503,2429,4
503,2435,2
503,2513,1
503,2650,1
503,2656,1
503,2672,5
503,2677,1
503,2720,1
503,2778,5
503,2802,2
503,2821,1
503,2938,2
503,3118,1
503,3136,1
503,3150,1
503,3417,1
503,3828,2
503,3880,1
503,4208,1
503,4287,1
503,4345,1
503,4490,1
503,4518,1
503,4521,1
503,4600,1
503,4742,1
503,4773,1
503,4809,1
503,4838,1
503,4853,1
503,4868,1
503,4872,1
503,4874,3
503,5135,1
503,5436,1
503,5474,1
503,5968,1
503,6223,4
503,6227,2
503,6229,2
503,6231,3
503,6232,2
503,6236,1
503,6243,2
503,6245,1
503,6253,3
503,6294,1
503,6308,1
503,6392,1
503,6441,1
503,6573,1
503,6704,1
503,6773,1
503,6777,1
503,6788,1
503,6834,1
503,6851,1
503,6853,1
503,6859,2
503,6866,1
503,6966,4
503,6972,1
503,7020,1
503,7021,1
503,7022,1
503,7023,1
503,7024,1
503,7025,1
503,7026,1
503,7027,1
504,543,1
505,1636,1
505,6265,2
506,530,1
506,1283,1
506,5584,1
507,1232,1
507,1814,1
507,2830,1
507,4322,1
508,292,1
508,4578,1
508,6499,1
509,1,1
509,514,1
509,899,1
509,926,1
509,995,1
509,1350,4
509,1497,1
509,4319,1
509,5721,1
509,7028,1
510,1,1
510,7,1
510,8,2
510,289,1
510,291,1
510,594,1
510,1225,1
510,1475,1
510,1563,1
510,2687,1
510,2821,1
510,3586,1
510,4261,1
510,5563,3
511,8,2
512,1219,1
512,4804,1
513,154,1
513,3472,3
514,13,1
514,616,1
514,998,1
514,2940,1
514,3351,1
514,3822,1
514,3832,2
514,3840,1
514,4480,1
514,6511,1
515,8,1
515,546,1
515,674,1
515,843,3
515,922,1
515,1054,1
515,1362,1
515,2094,2
515,2649,1
516,3681,1
517,96,1
517,3773,1
518,1,1
518,7,1
518,8,2
518,24,1
518,28,3
518,63,1
518,135,1
518,299,1
518,332,1
518,405,1
518,414,1
518,425,1
518,434,1
518,452,1
518,478,1
518,569,1
518,579,1
518,624,2
518,639,1
518,736,1
518,835,1
518,923,1
518,1158,1
518,1407,10
518,1478,1
518,1523,1
518,1816,1
518,2023,1
518,2848,1
518,3419,1
518,3592,1
518,4184,1
518,4999,1
518,5625,1
518,5721,1
518,6279,1
518,6967,1
519,1,1
519,4,1
519,8,2
519,10,1
519,13,1
519,15,1
519,197,1
519,289,1
519,414,1
519,547,1
519,639,3
519,655,1
519,662,3
519,665,1
519,710,1
519,765,1
519,933,1
519,1164,1
519,1167,1
519,1179,1
519,1400,1
519,1495,5
519,1808,1
519,1809,1
519,1990,1
519,1993,1
519,2019,1
519,2080,1
519,2246,2
519,2444,1
519,2518,3
519,2560,1
519,2818,1
519,2819,1
519,2822,1
519,2907,1
519,2991,1
519,3028,1
519,3126,1
519,3700,1
519,4508,1
519,4597,1
519,4967,1
519,5005,1
519,5398,1
519,5671,1
519,6283,5
519,6287,1
519,6321,1
519,6567,1
519,6743,1
519,6825,1
519,6866,1
519,6954,1
519,7029,1
519,7030,3
520,557,1
520,1380,1
520,1636,1
520,1689,1
520,2030,1
520,5931,1
520,6034,1
520,6891,1
521,920,1
522,426,1
522,6912,1
523,8,1
523,144,1
523,196,1
523,438,1
523,504,1
523,512,1
523,641,1
523,810,1
523,816,1
523,889,1
523,986,1
523,1703,1
523,2550,1
523,3902,3
523,3907,2
523,4449,1
523,6300,1
523,7031,1
524,156,1
524,292,1
524,537,2
524,626,1
524,869,2
524,888,1
524,922,1
524,2591,4
524,3520,1
524,3605,1
524,4459,1
524,6170,1
524,6301,5
525,8,2
525,13,2
525,106,1
525,117,1
525,197,1
525,255,2
525,281,1
525,289,1
525,298,1
525,313,1
525,319,1
525,347,1
525,409,1
525,426,1
525,471,1
525,480,1
525,628,1
525,735,1
525,834,1
525,867,15
525,925,1
525,939,1
525,1069,1
525,1335,1
525,1476,1
525,1477,1
525,1488,1
525,1515,1
525,1809,2
525,2133,1
525,2547,1
525,2828,1
525,2834,1
525,3463,1
525,3485,1
525,3998,1
525,4197,2
525,4208,1
525,5156,1
525,6302,1
525,7013,1
526,8,3
526,312,1
526,493,1
526,543,1
526,658,1
526,835,1
526,1290,1
526,1816,1
526,1913,2
526,2161,2
526,2907,1
526,3046,1
526,3780,1
526,3957,1
526,6896,1
527,3698,1
528,386,1
529,8,1
529,303,1
529,1338,1
529,1405,2
529,2247,1
529,5937,2
530,746,1
530,1337,1
530,3472,1
530,5350,1
531,3072,1
531,3541,2
532,5,1
532,13,2
532,370,1
532,624,1
532,631,1
532,656,1
532,738,1
532,820,1
532,920,1
532,925,1
532,926,1
532,1011,1
532,1015,1
532,1208,1
532,1262,1
532,1407,1
532,1494,5
532,1510,1
532,1594,1
532,1937,1
532,2011,1
532,2055,1
532,2151,3
532,2326,1
532,2455,1
532,2520,1
532,2788,1
532,2989,1
532,3035,1
532,4244,1
532,4354,10
532,5474,1
532,6319,2
532,6868,1
532,7032,1
532,7033,1
533,8,1
533,134,1
533,289,1
533,295,1
533,376,1
533,497,1
533,570,1
533,639,1
533,698,1
533,992,1
533,1413,1
533,1719,1
533,5752,1
533,6121,1
533,6122,1
533,6125,1
533,6496,1
533,6499,1
533,6504,1
534,8,4
534,405,1
534,440,1
534,920,1
534,1352,3
534,1572,1
534,2146,1
534,2491,1
534,4401,1
534,6324,1
535,8,2
535,317,1
535,992,1
535,1115,1
535,1499,1
535,6275,1
535,6360,1
535,6975,1
535,7034,1
536,23,1
536,127,1
536,571,1
536,1486,1
536,1555,1
536,2466,1
536,2547,1
537,8,1
537,1329,1
537,3001,1
537,3218,1
538,2,1
538,4,1
538,97,1
538,1015,1
538,1065,1
538,1468,1
538,2210,1
538,2227,1
538,4999,1
538,5529,1
538,5898,1
538,6673,2
538,7035,1
539,934,1
539,6989,1
540,933,1
540,1064,1
540,1095,1
540,2749,1
540,5345,1
540,6061,1
541,5627,1
542,296,1
542,529,1
542,2610,1
542,3823,1
543,436,1
543,1469,1
543,1512,1
543,1677,1
543,1967,1
543,2108,2
543,2137,2
543,2481,1
543,2505,1
543,3623,1
543,6351,1
543,6353,3
544,6247,1
545,131,1
545,643,1
545,1573,1
545,2635,1
545,4148,1
545,4273,2
545,6859,1
546,1,2
546,8,1
546,497,1
546,509,1
546,1416,1
546,1901,1
546,3277,1
547,1,1
547,909,1
547,945,1
547,1113,1
547,1698,1
547,1861,2
547,1896,1
547,3142,1
547,3905,1
547,5165,1
547,6011,8
547,6163,1
547,7036,1
548,845,1
548,1901,1
548,4937,2
549,1,2
549,7,2
549,8,7
549,317,1
549,414,1
549,647,1
549,992,2
549,1058,1
549,1443,1
549,1701,1
549,2640,1
549,3277,1
549,3948,1
549,3950,1
549,4072,1
549,4213,1
549,4317,1
549,5029,1
549,5614,1
549,6908,1
549,6933,3
550,2724,1
551,8,5
551,29,1
551,77,1
551,97,1
551,291,1
551,332,1
551,404,1
551,535,2
551,841,1
551,1158,1
551,1518,1
551,3578,1
551,4281,1
551,4442,1
552,950,1
552,4482,1
552,6884,1
553,994,1
553,2316,1
553,2415,1
553,2429,1
553,4967,1
553,5381,1
553,6363,1
554,740,1
554,5559,1
555,1,1
555,8,1
555,10,1
555,36,2
555,47,2
555,436,1
555,513,2
555,1416,1
555,1695,1
555,1872,1
555,1993,1
555,2031,1
555,2635,1
555,2911,1
555,3948,1
555,4638,1
555,4887,1
555,5830,1
555,5879,1
555,6851,1
555,6912,1
555,6981,1
555,6982,1
555,6983,1
555,7037,4
556,8,1
557,8,3
557,461,1
557,468,1
557,579,1
557,2317,1
557,3235,1
557,3499,1
557,4022,1
557,4591,1
557,5236,2
557,6135,1
557,6717,2
557,6787,1
557,7038,1
558,8,3
558,302,1
558,736,1
558,924,1
558,1425,1
558,1627,1
558,2098,1
558,2513,1
558,3054,4
558,4249,1
558,4626,1
558,5462,1
558,6852,1
558,6880,1
559,140,1
559,424,1
559,2143,1
559,3257,1
559,3840,2
559,4476,1
559,5071,13
559,5077,15
559,5095,3
559,5106,14
559,5125,2
559,5575,1
560,658,1
560,738,1
561,1,1
562,84,1
562,146,1
562,405,1
562,436,1
562,630,1
562,810,1
562,835,2
562,888,1
562,3828,1
562,4315,1
562,4460,1
562,5209,1
562,5914,1
562,6025,2
563,134,1
563,156,4
563,521,2
563,694,1
563,869,6
563,1781,1
563,1886,1
563,1996,1
563,2174,1
563,2767,1
563,3941,1
563,3983,1
563,4581,1
563,6948,4
564,923,1
565,8,4
565,1946,1
565,3781,1
566,101,1
566,579,1
566,3670,1
566,6961,1
567,8,1
568,1,1
568,13,1
568,156,1
568,300,1
568,1112,1
568,1478,1
568,2133,1
568,3525,1
568,6844,1
569,8,1
569,2108,1
569,2968,1
569,3432,1
570,156,1
570,298,1
570,419,1
570,424,2
570,439,1
570,505,1
570,519,2
570,949,1
570,1787,1
570,1816,1
570,1918,1
570,2278,1
570,2591,1
570,3070,1
570,3868,2
570,4889,1
570,5068,1
570,6373,7
570,6374,1
570,6822,1
570,7039,1
571,992,1
572,364,1
572,579,1
572,747,1
572,2101,1
573,1479,1
574,8,1
574,77,2
574,579,1
575,8,1
575,557,1
575,3054,1
575,3566,1
575,3770,1
576,1706,1
576,6379,1
577,955,1
578,656,1
578,725,1
578,772,2
578,800,1
578,1066,2
578,1338,1
578,2965,1
578,4212,1
578,6380,1
578,6382,3
578,6862,1
578,7040,1
579,8,2
579,44,1
579,450,1
579,927,1
579,1048,1
579,1874,1
579,1993,1
579,2907,1
579,3436,1
579,5070,1
579,6383,3
580,1351,1
581,8,2
582,1,1
582,13,1
582,188,1
582,464,1
582,530,1
582,636,1
582,699,1
582,747,1
582,837,1
582,934,1
582,935,1
582,1237,1
582,1276,1
582,1349,1
582,1383,1
582,1418,1
582,1523,1
582,1555,1
582,2208,1
582,3728,1
582,3770,1
582,3799,2
582,4047,1
582,4300,1
582,4604,1
582,5162,1
582,5437,1
582,5478,1
582,5731,1
582,6017,1
582,6411,1
582,6906,1
582,6908,1
583,8,1
583,13,1
583,156,1
583,255,1
583,289,1
583,306,1
583,340,2
583,782,1
583,924,1
583,1009,1
583,1619,1
583,3523,1
583,3529,1
583,6875,1
583,7041,1
584,8,2
584,13,1
584,101,1
584,341,1
584,383,1
584,406,1
584,424,1
584,597,2
584,694,1
584,766,1
584,830,1
584,1335,1
584,1380,1
584,1383,1
584,2095,1
584,2572,1
584,3173,2
584,3515,1
584,3527,1
584,3697,1
584,5841,1
584,6395,1
585,23,1
585,545,1
585,757,1
586,1826,1
586,2665,1
587,21,1
587,32,1
587,450,1
587,624,2
587,837,1
587,1523,1
587,1859,3
587,3422,2
587,3778,2
587,3813,2
588,5610,1
588,5615,1
588,7042,1
589,1653,1
589,2161,1
589,6762,1
590,7,2
590,8,1
590,2541,1
591,5978,1
592,75,1
592,579,1
592,1339,1
592,4902,1
593,156,1
593,300,1
593,351,1
593,405,2
593,949,1
593,1178,1
593,1260,1
593,1356,1
593,1425,1
593,1662,1
593,2271,1
593,2473,3
593,4084,1
593,5447,31
593,5627,1
593,6402,14
593,6557,1
594,4,1
594,13,1
594,141,2
594,367,1
594,370,3
594,507,1
594,509,1
594,544,1
594,679,1
594,744,1
594,871,1
594,1033,1
594,1541,1
594,2247,1
594,2839,1
594,3331,1
594,4050,3
594,5096,2
594,5766,1
594,6163,1
594,6562,1
595,96,1
596,579,1
597,835,1
598,8,4
598,186,2
598,300,1
598,323,1
598,434,1
598,502,1
598,515,1
598,939,1
598,949,1
598,986,3
598,1020,2
598,1610,1
598,1731,1
598,2965,1
598,3408,1
598,3411,1
599,1,1
599,8,1
599,63,1
599,68,1
599,72,1
599,193,1
599,289,1
599,291,1
599,300,2
599,301,1
599,302,1
599,325,1
599,327,1
599,405,1
599,472,1
599,505,1
599,543,1
599,549,1
599,628,1
599,639,1
599,654,1
599,676,1
599,731,1
599,931,1
599,1205,1
599,1313,1
599,1333,1
599,1416,1
599,1698,1
599,2205,1
599,2427,1
599,2571,1
599,2965,1
599,4045,1
599,4180,1
599,4251,1
599,5462,4
599,6406,1
599,6408,3
599,6912,1
600,302,1
601,8,2
601,992,1
602,8,1
602,1901,1
603,3651,1
604,1537,1
605,186,1
605,763,1
606,1,1
606,84,1
606,472,1
606,591,1
606,820,1
606,845,1
606,1964,1
606,3453,1
606,3520,1
607,8,1
607,434,1
608,2146,1
608,3058,1
609,13,1
609,636,1
609,1227,1
609,1379,1
609,1966,16
609,2448,1
609,2880,4
609,3403,1
609,3787,1
609,4104,2
609,4128,1
609,4304,1
609,5079,1
610,1011,1
610,1868,3
611,655,1
611,5874,1
612,8,1
612,1491,2
612,4301,1
613,1478,1
613,2281,1
613,2493,1
613,2825,1
613,6863,3
613,7043,1
613,7044,1
614,2396,1
615,8,1
616,618,1
616,749,1
616,809,1
616,1862,1
616,2197,1
616,2560,1
616,3632,2
616,3770,1
616,4230,1
616,5627,1
616,6428,1
617,289,1
617,931,2
617,1475,1
617,1905,1
617,2128,5
617,2490,1
617,2939,1
617,3438,1
617,5189,1
618,2,1
618,8,2
618,127,1
618,395,1
618,579,1
618,580,1
618,643,1
618,921,1
618,922,1
618,1959,1
618,2442,1
618,2461,1
618,2732,1
618,3296,1
618,3542,1
618,3726,1
619,2569,2
619,6895,1
620,13,1
620,142,1
620,147,1
620,156,4
620,184,1
620,289,1
620,292,1
620,378,1
620,557,1
620,672,1
620,836,1
620,869,1
620,871,1
620,1051,1
620,1462,1
620,1736,1
620,1886,1
620,1903,1
620,1993,4
620,2097,1
620,2099,1
620,2153,1
620,2158,1
620,2591,1
620,2907,1
620,2943,1
620,2979,2
620,3090,1
620,4294,7
620,4295,1
620,4709,1
620,4857,1
620,4926,2
620,5016,3
620,5345,2
620,5682,1
620,5865,1
620,6032,1
620,6430,1
620,6816,1
620,6886,2
620,7045,1
620,7046,1
620,7047,1
620,7048,1
620,7049,12
620,7050,1
621,639,1
621,889,1
621,4105,1
621,4188,2
622,1,1
622,261,1
622,616,1
622,1485,1
622,1923,1
622,3822,4
622,6434,2
623,1541,1
624,922,1
624,4151,1
624,4239,1
625,8,1
625,246,1
625,6437,5
625,6442,1
626,430,1
626,740,2
626,830,1
626,1590,1
626,1955,1
626,6444,3
626,7051,1
627,2513,1
627,6446,2
628,7052,1
629,1816,1
630,125,1
630,156,1
630,329,1
630,425,1
630,503,1
630,538,1
630,540,1
630,675,1
630,869,1
630,873,1
630,1056,1
630,1156,1
630,1171,1
630,1349,1
630,1362,1
630,1379,1
630,1505,1
630,1560,1
630,1785,1
630,1816,1
630,1843,2
630,1890,1
630,1906,1
630,2040,3
630,2272,2
630,2315,4
630,2334,1
630,2363,1
630,2364,2
630,2381,1
630,2384,2
630,2429,5
630,2589,1
630,2636,1
630,2664,1
630,2838,1
630,2924,1
630,2945,1
630,2946,1
630,2948,1
630,3099,1
630,3195,1
630,3210,1
630,3428,1
630,3432,2
630,3583,1
630,3761,1
630,3776,1
630,3858,1
630,4185,1
630,4268,1
630,4281,1
630,4491,1
630,4553,1
630,5003,1
630,5265,1
630,5269,1
630,5455,1
630,5509,1
630,5580,1
630,5585,6
630,5862,1
630,5926,1
630,5933,1
630,6234,1
630,6762,3
630,7026,1
630,7053,1
630,7054,1
631,8,1
631,1171,1
631,6896,1
631,7055,2
632,15,1
632,472,1
633,8,1
634,2782,1
635,1,1
636,929,1
637,667,1
638,1,1
638,7,1
638,8,1
638,21,2
638,77,1
638,298,1
638,299,2
638,300,4
638,320,1
638,437,1
638,452,1
638,517,3
638,534,1
638,562,1
638,590,1
638,624,2
638,679,1
638,998,1
638,1054,2
638,1158,2
638,1384,1
638,1503,1
638,1541,1
638,2604,1
638,2819,1
638,3001,1
638,3855,1
638,4604,1
638,6855,4
638,6856,1
638,6857,1
639,113,1
639,365,1
639,591,1
639,782,1
639,1047,1
639,1555,1
639,1698,1
639,2173,1
639,2875,1
639,3043,1
639,3415,1
639,3773,1
639,5660,3
639,6411,1
639,6695,2
640,131,1
640,289,1
640,658,1
640,6859,1
641,1,1
641,3,1
641,8,2
641,10,1
641,15,1
641,59,1
641,61,1
641,65,1
641,317,1
641,329,1
641,333,1
641,462,4
641,493,1
641,503,1
641,505,1
641,530,1
641,624,2
641,667,1
641,734,1
641,738,2
641,765,1
641,807,1
641,818,1
641,824,15
641,971,1
641,995,1
641,1117,1
641,1198,2
641,1222,2
641,1445,3
641,1493,1
641,1590,1
641,1615,1
641,1985,2
641,2030,3
641,2093,1
641,2322,1
641,2723,1
641,2907,1
641,2936,1
641,2960,1
641,3001,1
641,3453,1
641,3954,1
641,3959,2
641,4263,1
641,4597,1
641,5671,1
641,5947,1
641,6284,1
641,6466,2
641,7056,1
641,7057,2
641,7058,1
642,8,1
643,683,1
643,1392,1
643,1505,1
643,1648,1
643,1662,1
643,2830,1
643,3412,1
643,3686,1
643,6875,1
643,7036,1
644,3,1
644,4,3
644,7,46
644,8,1
644,63,1
644,228,1
644,298,2
644,332,1
644,333,1
644,341,2
644,369,1
644,434,1
644,474,1
644,637,1
644,653,1
644,667,2
644,672,1
644,736,3
644,869,2
644,891,1
644,924,1
644,955,2
644,971,2
644,997,1
