830,4203,1
830,4449,1
830,5610,1
831,8,1
831,3480,1
831,6670,1
833,5,1
833,154,1
833,4490,1
836,697,1
839,34,1
839,295,1
839,1359,1
839,7000,1
840,638,1
840,867,7
840,1350,2
840,1713,1
841,1,1
841,102,1
841,4036,1
842,3110,1
842,6022,1
843,8,2
843,419,1
843,423,1
843,503,1
843,708,1
843,7125,2
844,53,1
844,228,1
844,230,1
844,885,1
844,1439,1
844,1993,1
844,2040,1
844,2272,1
844,2481,1
844,2524,1
844,2701,1
844,2948,1
844,4288,1
844,4352,1
844,4622,1
844,4835,1
844,5182,1
844,6736,1
845,21,1
845,34,1
845,312,1
845,333,2
845,371,2
845,437,1
845,1502,1
845,1824,1
845,2861,3
845,4348,3
845,6893,1
846,65,1
846,68,1
846,289,1
846,353,1
846,1547,1
846,1631,1
846,2808,1
847,306,1
847,601,1
847,741,1
848,2525,1
852,1,1
852,8,2
852,533,1
852,897,1
852,949,1
852,1235,1
852,1520,1
852,1627,1
852,1648,1
852,1731,1
852,2448,1
852,2466,1
852,2547,1
852,3889,1
852,4125,1
852,4201,1
853,1181,1
853,1293,1
853,1455,1
853,4442,1
854,78,1
857,306,1
857,668,1
857,843,1
857,971,1
857,2334,1
861,302,1
861,392,1
861,1006,1
861,1788,1
861,1802,1
861,5265,1
862,89,1
862,333,3
862,347,1
862,546,1
862,668,1
862,922,1
862,1623,1
862,1842,1
862,1869,1
862,2453,1
862,2455,1
862,2542,1
862,3586,1
862,5082,1
866,8,1
866,1015,1
866,1158,1
866,1188,1
867,8,2
867,363,1
867,1253,1
867,1652,2
867,3697,1
867,3741,1
867,3747,1
867,3763,1
867,6916,1
868,545,1
868,1005,1
868,1476,1
868,5007,1
868,7091,1
869,512,1
869,1809,1
871,540,1
871,1339,1
872,931,3
872,2257,1
873,3,1
874,156,1
874,341,2
874,539,3
874,925,1
874,1047,1
874,1222,1
874,1492,1
874,1639,1
874,2108,1
874,2110,1
874,2161,1
874,2168,1
874,2322,1
874,2386,1
874,2875,2
874,3116,2
874,3512,1
874,3822,2
874,3840,1
874,4536,1
874,5121,1
874,6759,4
874,6760,5
874,7134,1
874,7136,1
876,643,1
876,6739,1
877,1,1
877,6920,1
879,3407,1
880,8,3
880,6333,1
881,170,1
881,188,1
881,289,1
881,426,1
881,564,2
881,809,1
881,1023,1
881,1169,1
881,1496,1
881,1826,2
881,2242,1
881,2475,1
881,3151,1
881,3597,1
881,3729,1
881,3816,1
881,5628,1
881,5900,3
881,7029,1
884,8,4
884,627,1
884,3492,1
885,8,3
885,710,1
885,928,1
885,992,2
885,3797,1
886,8,3
888,739,1
889,2217,1
892,437,1
892,1756,1
892,2434,1
896,8,3
896,175,1
896,392,1
896,438,1
896,509,1
896,1459,1
896,2728,1
896,3489,1
896,3553,2
897,998,1
897,2309,1
897,3663,1
899,84,1
899,661,1
902,529,1
902,737,2
902,1619,1
902,1636,1
902,2110,1
902,3107,1
902,3773,1
902,3857,1
903,1,3
903,420,2
903,438,1
903,448,1
903,509,1
903,1198,1
903,1652,1
903,1899,1
903,5232,1
906,13,1
906,188,1
906,295,1
906,424,2
906,461,1
906,633,1
906,639,1
906,738,3
906,920,1
906,1382,1
906,1410,1
906,1489,1
906,1696,1
906,1902,1
906,1909,1
906,1993,1
906,2213,1
906,2570,1
906,2571,13
906,2625,3
906,2629,5
906,4815,1
906,5061,1
906,6767,4
906,6768,3
907,8,1
907,68,1
907,92,1
907,214,1
907,215,1
907,243,5
907,471,5
907,557,1
907,880,1
907,888,2
907,893,1
907,1510,3
907,2010,1
907,2040,1
907,2108,1
907,2381,1
907,2382,1
907,2406,1
907,3589,1
907,3623,1
907,5141,2
907,5156,1
907,5872,1
907,6293,1
907,6802,1
908,8,12
908,27,1
908,579,1
909,84,1
909,291,1
909,1090,1
909,1105,1
909,2428,1
909,3913,1
909,4507,1
910,8,2
910,1110,2
910,6358,1
912,7,2
912,84,1
912,156,2
912,425,1
912,503,1
912,508,1
912,535,2
912,557,1
912,783,1
912,784,1
912,797,2
912,1188,1
912,1359,1
912,2020,1
912,2129,1
912,2588,1
912,3036,12
912,3122,1
912,3638,1
912,3803,1
912,4440,1
912,5289,1
912,6771,4
912,6852,1
913,1,1
913,190,1
913,342,1
913,2315,1
913,2317,1
913,2408,1
913,2759,1
913,2887,1
913,2894,10
913,4290,2
913,5567,1
913,6514,1
913,6641,3
913,6775,2
913,6777,1
913,7026,1
913,7100,1
916,8,1
916,531,1
918,220,1
918,519,1
918,928,1
918,1015,1
918,2989,1
918,3817,1
918,3849,1
918,4724,1
919,8,3
919,127,1
919,291,1
919,298,1
919,348,1
919,647,1
919,655,1
919,661,1
919,835,1
919,1726,1
919,4205,1
919,4929,1
919,5033,1
919,5898,3
919,6425,1
919,7078,1
920,3,1
920,350,1
920,374,1
920,504,1
920,3507,1
920,6962,1
924,13,1
924,156,1
924,184,1
924,193,1
924,194,1
924,279,1
924,291,1
924,300,1
924,319,1
924,325,1
924,332,1
924,333,1
924,362,1
924,373,1
924,375,1
924,389,3
924,419,2
924,505,1
924,527,1
924,529,1
924,570,1
924,631,2
924,694,1
924,698,1
924,740,2
924,784,1
924,869,1
924,986,1
924,994,1
924,1090,1
924,1405,1
924,1461,1
924,1541,1
924,1578,1
924,1910,1
924,1918,2
924,1921,1
924,2092,1
924,2469,1
924,2499,1
924,2715,1
924,2827,1
924,2881,1
924,2926,1
924,3059,1
924,3338,1
924,3489,1
924,3739,1
924,4113,1
924,4603,1
924,5115,1
924,6118,1
924,6121,1
924,6122,1
924,6123,1
924,6124,1
924,6125,1
924,6494,1
924,6495,1
924,6496,1
924,6497,1
924,6498,1
924,6499,1
924,6500,1
924,6504,1
924,6505,1
924,6668,1
924,6780,29
924,6842,1
924,6858,1
924,7032,1
929,5,1
929,8,2
929,628,1
929,731,1
929,930,1
929,1216,1
929,1256,1
929,1492,1
929,1496,1
929,2129,1
929,2237,1
929,2875,1
929,3094,1
929,3233,1
929,3459,1
929,3828,1
929,3857,1
929,4184,1
929,5372,1
929,5977,1
931,145,1
931,497,1
931,1219,1
931,1766,1
931,2532,1
933,8,2
933,3586,1
935,85,1
935,304,1
935,354,1
935,1620,1
935,1676,1
935,2289,1
935,2317,2
935,4703,1
935,4749,1
935,5525,1
935,6050,1
935,6644,1
935,6787,1
938,28,1
938,56,1
938,80,1
938,112,1
938,116,1
938,125,1
938,195,1
938,289,1
938,291,3
938,295,1
938,302,1
938,315,1
938,316,1
938,351,1
938,412,1
938,419,2
938,431,1
938,434,1
938,497,1
938,508,1
938,516,1
938,519,1
938,546,3
938,548,2
938,557,1
938,668,1
938,782,1
938,818,1
938,953,1
938,1186,1
938,1201,1
938,1407,1
938,1492,1
938,1629,3
938,1867,1
938,1921,1
938,2208,1
938,2355,1
938,2549,1
938,2589,6
938,2998,1
938,3492,1
938,3512,1
938,3907,46
938,4551,1
938,4613,1
938,5398,1
938,5542,1
938,5896,1
938,6603,1
938,6893,1
939,2434,1
939,6474,1
940,1357,1
941,8,2
941,295,1
941,3284,1
941,3309,1
941,3346,1
941,3364,1
941,3614,1
941,4120,1
943,1,1
943,295,1
943,355,1
943,654,1
943,933,2
943,1898,1
945,1,2
945,29,1
945,87,1
945,296,1
945,417,1
945,471,1
945,512,1
945,571,1
945,628,1
945,664,1
945,760,1
945,900,1
945,928,1
945,998,1
945,1490,1
945,2819,1
945,2856,1
945,4442,1
945,5830,1
945,6379,1
945,7110,1
946,8,2
946,1021,1
951,8,1
951,1067,2
951,4551,1
952,17,8
952,65,1
952,144,3
952,145,1
952,147,5
952,148,2
952,149,2
952,200,1
952,793,1
952,868,2
952,880,2
952,885,2
952,1551,1
952,1569,1
952,1674,2
952,1686,1
952,1906,2
952,2040,6
952,2142,7
952,2155,1
952,2230,10
952,2272,1
952,2321,1
952,2325,1
952,2334,1
952,2338,2
952,2429,1
952,2581,2
952,2701,1
952,2800,1
952,3258,1
952,4380,1
952,4570,1
952,4622,1
952,4810,1
952,4851,1
952,5173,1
952,5241,1
952,5818,1
952,6026,6
952,6165,3
952,6291,1
952,6308,9
952,6612,19
952,6888,2
952,6991,1
952,7128,1
952,7146,1
952,7147,21
953,875,1
953,2317,2
953,5178,1
953,6097,1
953,7148,1
955,1,1
955,21,1
955,76,1
955,300,1
955,424,1
955,505,1
955,533,1
955,731,1
955,949,1
955,1520,1
955,1539,1
955,1726,1
955,1731,1
955,1901,1
955,2547,1
955,2819,1
955,2878,1
955,2913,1
955,2960,1
955,2982,1
955,3025,1
955,3130,1
955,3889,1
955,4125,1
955,4420,1
955,5537,1
955,6628,1
955,6715,1
955,6954,1
955,7043,1
955,7130,1
958,1,1
958,8,1
958,102,1
958,523,1
958,957,1
958,1364,2
958,2819,1
958,3908,1
960,4,1
960,8,2
960,84,1
960,141,1
960,200,1
960,329,1
960,446,1
960,624,1
960,783,4
960,791,1
960,860,1
960,881,1
960,909,1
960,911,1
960,1000,2
960,1010,2
960,1107,1
960,1492,1
960,1548,1
960,1693,1
960,2128,1
960,2143,1
960,2199,1
960,2355,1
960,2369,1
960,2473,1
960,2542,1
960,2591,1
960,2604,1
960,2607,2
960,2655,3
960,2816,13
960,2939,1
960,3036,6
960,3156,1
960,3628,5
960,3638,1
960,4254,3
960,4423,1
960,5232,1
960,5576,1
960,5595,1
960,6368,1
960,6938,3
961,504,1
961,509,1
961,846,1
962,8,5
962,338,1
962,548,1
962,888,1
962,2998,1
962,3026,1
962,3317,2
962,3781,3
962,4006,2
962,4968,1
962,5107,1
964,8,1
964,661,1
964,2525,1
966,997,1
970,4,1
970,300,3
970,624,2
970,939,7
970,1063,1
970,1541,1
970,1972,2
970,2101,1
970,2442,1
970,3428,1
970,6410,1
970,7096,1
971,1067,1
972,2,1
972,8,1
972,2538,1
972,5168,1
974,2941,1
975,2143,1
975,4363,1
977,8,1
977,317,1
978,4197,1
978,4490,1
979,8,1
979,96,1
979,405,1
979,658,1
979,871,1
979,1478,1
979,2724,1
979,2854,1
979,3595,1
980,838,1
980,1075,1
980,1130,1
980,1219,1
980,1335,1
980,3187,1
983,8,2
983,807,1
985,8,1
985,3586,1
986,8,4
986,557,1
986,586,1
986,924,1
986,1977,1
986,2384,1
986,2524,1
986,2890,1
986,2974,1
986,3155,1
986,3588,1
986,3852,1
986,4099,1
986,4606,1
986,4730,1
986,4757,1
986,4795,1
986,4871,2
986,4876,1
986,5529,1
986,5548,1
986,5726,6
986,5755,2
986,6333,1
986,6754,1
986,7174,1
987,1,2
987,8,3
987,21,1
987,1595,1
987,2064,1
987,3277,1
987,5069,1
987,5204,1
987,6464,18
990,552,1
990,580,1
990,5081,1
992,8,1
992,13,1
992,107,1
992,151,1
992,247,1
992,289,2
992,358,1
992,541,1
992,639,1
992,647,1
992,735,2
992,793,1
992,835,2
992,1050,1
992,1118,1
992,1135,1
992,1137,1
992,1139,1
992,1148,1
992,1154,1
992,1196,1
992,1338,1
992,1339,1
992,1475,1
992,1550,1
992,1594,1
992,1898,1
992,2206,1
992,2492,1
992,2631,1
992,2928,1
992,2986,1
992,3028,1
992,3070,1
992,3474,1
992,4997,1
992,5117,1
992,5724,2
992,5746,1
992,5760,1
992,5858,1
992,6585,1
992,6590,1
992,6593,1
992,6912,1
992,7090,1
996,8,8
996,304,1
996,317,1
996,354,1
996,2351,2
996,2376,1
996,2384,2
996,3583,1
996,4296,1
996,6566,1
996,7054,1
996,7162,1
997,761,5
997,766,2
997,1400,2
997,1964,1
997,2160,1
997,5670,1
997,6287,1
997,6818,1
997,7072,1
998,1222,1
1000,1,2
1001,51,1
1001,7056,1
1002,8,1
1002,1110,1
1002,1222,1
1002,5115,1
1002,5969,1
1004,81,1
1004,96,1
1004,112,1
1004,113,1
1004,341,3
1004,382,1
1004,505,7
1004,782,1
1004,869,1
1004,899,1
1004,1234,1
1004,1242,1
1004,1260,1
1004,1314,1
1004,2460,2
1004,2782,1
1004,3107,3
1004,3111,1
1004,3424,1
1004,3516,8
1004,3773,2
1004,3818,2
1004,3822,6
1004,3825,1
1004,3831,3
1004,3832,2
1004,3857,2
1004,4174,1
1004,4476,1
1004,5975,2
1004,6822,1
1004,6824,2
1004,7137,11
1005,438,1
1006,8,1
1006,72,1
1006,295,1
1006,301,1
1006,315,1
1006,345,1
1006,392,1
1006,405,1
1006,497,1
1006,509,1
1006,557,1
1006,654,1
1006,655,1
1006,657,1
1006,1106,1
1006,1164,1
1006,1165,1
1006,1166,1
1006,1167,1
1006,1413,1
1006,1416,1
1006,1861,1
1006,1865,1
1006,1961,1
1006,1962,1
1006,1999,1
1006,2509,1
1006,2513,1
1006,2514,1
1006,2593,1
1006,2600,1
1006,2756,1
1006,2779,1
1006,2790,1
1006,3754,1
1006,5033,1
1006,5737,1
1006,6627,1
1006,7174,1
1007,8,2
1007,782,1
1007,994,1
1007,1462,1
1007,2501,1
1007,2542,1
1007,3395,2
1007,4043,1
1007,4932,1
1007,5467,3
1007,6655,1
1007,6765,2
1008,50,1
1008,87,2
1008,125,1
1008,293,1
1008,351,3
1008,513,1
1008,665,1
1008,688,1
1008,934,1
1008,958,1
1008,985,2
1008,986,1
1008,1010,3
1008,1020,1
1008,1065,1
1008,1069,1
1008,1119,1
1008,1398,1
1008,1599,4
1008,2109,3
1008,2128,8
1008,2247,1
1008,2257,3
1008,2300,1
1008,2371,1
1008,2372,1
1008,3410,1
1008,3728,1
1008,4323,3
1008,4411,1
1008,6356,2
1008,6626,1
1010,4493,1
1011,8,2
1011,353,1
1011,4442,1
1012,4,2
1012,291,1
1012,293,1
1012,338,1
1012,452,1
1012,474,1
1012,594,1
1012,616,1
1012,736,1
1012,793,1
1012,795,4
1012,818,1
1012,848,1
1012,1186,1
1012,1714,1
1012,1735,2
1012,1869,1
1012,1870,6
1012,2140,1
1012,2497,1
1012,3084,1
1012,3111,1
1012,3497,1
1012,3508,5
1012,3521,4
1012,3628,2
1012,3795,1
1012,3822,2
1012,3857,1
1012,4281,2
1012,4337,1
1012,4994,1
1012,5469,1
1012,6521,1
1012,6681,28
1012,6828,22
1012,6912,7
1013,8,4
1013,110,1
1013,295,1
1013,323,1
1013,992,2
1013,2635,1
1013,2854,1
1013,4905,1
1013,7166,1
1015,8,2
1015,2818,1
1015,3951,1
1017,1503,1
1017,2675,1
1018,696,1
1018,820,1
1021,8,1
1023,1,1
1023,929,1
1024,8,1
1026,7001,1
1027,8,3
1027,156,1
1027,509,1
1027,1231,1
1027,2029,1
1027,3043,1
1027,4485,1
1027,5114,2
1027,5970,1
1027,6854,1
1028,8,2
1028,13,1
1028,299,1
1028,320,2
1028,332,1
1028,333,2
1028,348,1
1028,658,2
1028,1359,1
1028,1420,1
1028,1582,1
1028,3204,1
1028,3418,1
1028,4490,1
1028,5552,1
1028,5912,1
1028,6832,9
1029,1,1
1029,2,1
1029,102,1
1029,197,1
1029,546,1
1029,631,1
1029,649,1
1029,708,1
1029,722,2
1029,946,1
1029,1167,1
1029,1493,1
1029,2466,2
1029,2547,1
1029,3633,2
1029,4496,1
1030,38,1
1030,186,1
1030,242,1
1030,523,1
1030,736,1
1030,1957,1
1030,2055,1
1030,2944,1
1030,3898,1
1030,6871,1
1030,6874,1
1030,6974,1
1032,84,1
1032,102,1
1032,405,1
1032,1053,1
1032,6883,1
1033,102,1
1033,2143,1
1038,698,1
1039,8,3
1039,404,1
1039,497,1
1039,933,1
1039,1043,1
1042,77,1
1042,570,1
1042,2912,1
1042,6453,1
1044,8,1
1044,21,1
1044,580,1
1044,1058,1
1044,1789,1
1044,2466,1
1044,3785,1
1044,5158,1
1044,7171,1
1045,3610,1
1045,4987,1
1046,118,1
1046,509,1
1046,658,1
1046,1198,1
1046,1222,1
1046,1734,1
1046,2535,1
1046,4190,1
1046,5356,1
1047,135,1
1047,156,1
1047,291,1
1047,341,1
1047,403,1
1047,500,1
1047,505,1
1047,558,1
1047,994,2
1047,1205,1
1047,1308,1
1047,1365,1
1047,1381,1
1047,1856,1
1047,1862,1
1047,2213,2
1047,3387,4
1047,3645,1
1047,3692,1
1047,6413,1
1048,7,3
1048,156,1
1048,289,1
1048,569,1
1048,737,1
1048,791,1
1048,835,2
1048,854,1
1048,1104,1
1048,1219,1
1048,1280,1
1048,1921,2
1048,1974,1
1048,2098,1
1048,3033,1
1048,3423,2
1048,4218,1
1048,4723,1
1048,5852,1
1048,6839,1
1048,6861,1
1049,1,1
1049,104,1
1049,405,1
1049,887,1
1049,947,1
1049,1120,1
1049,1407,1
1049,1496,1
1049,1629,1
1049,1630,1
1049,6840,3
1049,6928,1
1050,508,1
1055,47,1
1055,1172,1
1055,1648,1
1055,2055,1
1056,8,1
1056,342,1
1056,443,1
1056,515,1
1056,519,3
1056,524,2
1056,569,1
1056,782,1
1056,784,1
1056,820,1
1056,921,1
1056,1619,1
1056,1731,1
1056,1809,1
1056,2447,1
1056,2587,1
1056,3523,1
1056,7114,1
1058,425,1
1058,2196,1
1059,1,1
1061,1198,1
1061,1222,1
1064,6286,1
1064,6560,2
1065,8,1
1065,580,1
1065,868,1
1065,4142,1
1068,1,1
1068,8,5
1068,75,1
1068,96,1
1068,130,1
1068,146,2
1068,147,7
1068,148,2
1068,303,2
1068,372,1
1068,411,4
1068,415,1
1068,456,1
1068,518,1
1068,523,1
1068,529,2
1068,545,2
1068,569,1
1068,668,1
1068,869,1
1068,992,1
1068,1082,1
1068,1411,1
1068,2281,1
1068,2625,1
1068,2636,2
1068,2639,1
1068,2671,2
1068,2965,1
1068,6026,1
1068,6268,1
1068,6767,1
1070,300,1
1070,658,1
1070,1011,1
1072,7178,0
