5998,3529,1
5999,52,3
5999,5323,4
5999,6503,2
6000,3,1
6000,470,1
6000,497,1
6000,592,1
6000,664,2
6000,1291,1
6000,1900,1
6000,2274,1
6000,3726,1
6000,4612,1
6000,5421,2
6001,306,1
6001,5334,5
6002,52,2
6002,70,1
6002,899,1
6002,3232,1
6003,857,1
6004,28,1
6005,140,1
6005,1261,1
6005,4329,1
6005,4503,1
6006,52,3
6006,1869,1
6006,3302,1
6007,68,3
6008,224,1
6008,542,1
6008,713,9
6008,1187,1
6008,3791,1
6008,5634,4
6008,9768,1
6009,1431,1
6009,2844,1
6010,92,1
6011,29,1
6012,78,1
6013,52,1
6014,1635,1
6014,1661,1
6015,1005,1
6015,5472,1
6016,1031,1
6017,422,1
6017,6949,1
6018,212,1
6019,5436,1
6020,7,1
6020,140,2
6020,918,1
6020,2122,2
6020,2653,1
6021,8,1
6021,2490,1
6021,2610,1
6021,4263,6
6021,7205,1
6022,783,1
6022,4520,2
6023,4987,1
6024,8,1
6024,70,1
6024,73,1
6024,130,1
6024,640,3
6025,913,2
6025,2171,1
6025,4321,1
6026,1620,1
6026,1898,1
6026,5859,1
6026,6208,5
6026,8952,1
6026,8953,4
6027,3,1
6027,4581,1
6028,973,1
6029,3,3
6029,2007,1
6030,53,1
6030,178,1
6030,316,1
6030,933,1
6030,953,2
6031,953,1
6032,2627,1
6033,53,1
6033,2111,1
6033,5519,1
6034,65,1
6035,133,2
6035,2464,1
6036,211,1
6036,2039,1
6036,3870,1
6037,5528,1
6038,467,1
6039,78,1
6039,1628,1
6040,662,1
6041,551,1
6041,814,1
6041,910,1
6042,140,1
6042,178,1
6042,10213,1
6043,52,1
6043,899,1
6044,2122,1
6044,4022,1
6045,29,1
6045,75,1
6046,3,1
6047,6793,1
6048,3,1
6048,52,1
6048,199,1
6049,0,21
6049,3,1
6049,4,2
6049,88,1
6049,332,1
6049,683,1
6049,1714,1
6049,3815,1
6049,4742,1
6050,1180,1
6050,4807,1
6051,3248,1
6052,1060,1
6053,53,1
6054,224,1
6054,1487,1
6055,86,1
6055,600,1
6055,2354,1
6055,5770,2
6056,899,1
6056,1365,2
6056,2125,1
6057,52,2
6057,70,1
6057,93,2
6058,75,3
6058,2140,1
6059,1767,1
6060,52,2
6060,491,1
6060,3298,1
6061,602,2
6062,52,1
6063,1757,1
6063,2557,1
6064,640,1
6065,1286,1
6065,1849,1
6065,4987,1
6066,73,3
6067,10,1
6068,71,1
6068,501,1
6068,531,1
6069,52,2
6070,4779,1
6071,6111,1
6072,2271,3
6073,2261,3
6074,6109,2
6075,598,1
6076,1014,1
6077,8,1
6077,73,1
6077,979,1
6078,527,1
6079,1687,1
6079,3681,1
6080,52,2
6081,77,2
6082,63,1
6082,65,1
6082,10080,1
6083,674,3
6084,4,1
6084,54,3
6084,66,1
6084,70,1
6084,132,1
6084,953,1
6084,2260,1
6084,4502,2
6085,175,1
6085,694,2
6086,3,1
6086,65,1
6087,4462,1
6088,8967,1
6089,4206,3
6090,70,1
6090,1622,1
6090,2260,3
6091,668,1
6091,1597,1
6092,233,1
6093,3159,1
6094,3,1
6094,546,1
6094,1234,1
6095,52,1
6095,694,5
6096,77,1
6097,3,2
6097,445,1
6098,75,2
6099,956,1
6100,52,1
6100,109,1
6101,3,2
6101,34,1
6101,77,3
6102,81,1
6103,5023,1
6104,7,1
6104,52,1
6104,71,1
6104,158,1
6104,1520,1
6105,0,1
6105,945,1
6105,1291,1
6106,4835,2
6107,3,1
6108,3,4
6108,75,1
6108,224,2
6109,2404,1
6109,2519,1
6110,52,2
6110,53,1
6110,899,1
6110,3262,1
6110,6939,1
6111,52,1
6112,52,3
6113,2842,1
6114,3,1
6115,504,1
6115,3941,1
6116,1550,1
6117,920,1
6117,3750,1
6117,4156,1
6118,77,7
6118,93,2
6119,782,1
6119,920,1
6119,956,1
6119,8990,1
6120,54,1
6120,240,1
6121,3783,1
6121,4406,1
6122,3,1
6123,316,1
6124,75,2
6125,316,1
6126,1981,1
6126,4660,1
6127,2140,1
6128,5514,1
6129,224,1
6130,29,2
6130,52,1
6130,73,1
6130,133,1
6130,2568,4
6131,226,1
6132,683,1
6133,388,2
6133,900,3
6134,178,1
6135,179,1
6135,2179,1
6135,5236,1
6136,756,1
6137,8975,1
6137,8976,1
6138,8,1
6138,85,1
6139,694,1
6140,65,1
6140,77,1
6140,78,1
6140,178,1
6140,639,1
6140,686,1
6140,742,1
6140,4251,7
6140,5976,3
6140,6288,6
6141,95,1
6141,940,1
6142,27,4
6142,672,2
6142,1822,1
6142,3938,3
6143,52,2
6143,54,1
6144,54,1
6144,953,1
6144,1218,1
6145,10,1
6145,93,1
6146,3,1
6147,2316,1
6148,899,1
6149,913,1
6150,913,1
6150,4654,1
6151,269,1
6152,208,1
6153,4226,1
6154,28,1
6154,53,1
6154,69,3
6154,73,1
6154,301,1
6154,945,1
6154,1100,1
6154,1487,1
6154,2430,1
6154,2778,1
6154,4218,1
6154,4732,1
6155,52,1
6156,3,2
6156,2111,1
6157,2140,1
6158,171,4
6158,175,1
6159,694,1
6159,2075,1
6159,2366,1
6159,4220,1
6160,52,1
6160,105,2
6160,2218,1
6160,3965,1
6161,1504,1
6162,4048,1
6162,5033,1
6162,5583,1
6163,3,1
6163,1391,1
6164,3,1
6165,400,2
6166,83,2
6166,386,1
6167,1440,1
6168,140,1
6168,6223,1
6169,399,1
6170,73,1
6170,1459,1
6171,961,1
6172,204,1
6172,268,1
6172,549,1
6172,2489,1
6172,3149,1
6172,6562,1
6173,36,2
6173,52,1
6173,54,1
6173,548,1
6173,899,1
6174,453,2
6175,52,1
6176,2022,1
6177,230,1
6177,715,2
6177,4111,1
6178,73,1
6178,1445,1
6178,2284,5
6178,2613,1
6178,2626,1
6178,3393,1
6178,4149,1
6179,1200,1
6179,2195,1
6179,2413,1
6179,4740,1
6179,9916,1
6180,27,1
6180,3554,1
6181,306,3
6182,52,1
6183,78,1
6184,132,1
6185,5625,1
6186,409,1
6186,455,1
6187,240,1
6187,486,1
6187,740,3
6187,765,1
6187,1226,1
6187,3360,1
6188,415,1
6189,4105,1
6190,260,1
6191,437,1
6192,53,1
6192,940,1
6193,52,2
6193,70,1
6193,899,1
6193,913,1
6193,953,1
6193,1861,1
6193,2110,2
6193,3326,1
6194,4853,1
6195,52,2
6195,54,1
6195,899,1
6196,877,1
6196,5151,1
6197,74,1
6198,181,3
6198,6146,1
6199,2049,1
6199,7062,1
6200,836,1
6200,927,1
6200,1198,2
6200,2149,1
6200,2316,1
6200,5721,1
6200,10214,1
6201,579,2
6201,5324,1
6202,6545,1
6203,3,2
6203,7,1
6203,52,1
6203,54,1
6203,67,1
6203,2225,1
6203,2438,1
6203,4931,1
6203,5340,1
6204,972,8
6204,1551,3
6204,3838,1
6205,7,1
6206,711,1
6207,8424,1
6208,3,7
6208,54,1
6208,70,1
6208,1493,1
6209,7,1
6209,293,1
6209,1290,2
6209,1622,1
6209,7678,1
6210,178,1
6210,913,1
6211,7,1
6211,65,1
6211,1576,1
6212,3,3
6213,5956,1
6214,4859,1
6214,4860,1
6215,179,1
6215,411,1
6215,1373,1
6215,6975,1
6216,3,1
6216,7848,1
6217,73,1
6217,352,1
6218,956,1
6219,53,1
6220,807,1
6220,6393,1
6221,3,1
6221,54,1
6222,66,1
6222,535,2
6222,544,1
6222,1497,1
6223,2870,1
6224,5129,1
6224,5173,1
6225,7,1
6225,188,1
6225,1331,1
6225,1948,2
6225,7502,1
6226,78,1
6226,136,1
6227,3,2
6227,53,1
6227,238,1
6227,918,1
6227,7273,1
6228,27,2
6228,78,1
6228,178,1
6228,4702,1
6229,52,1
6229,2615,1
6230,2300,1
6231,1,1
6231,3,1
6231,70,1
6231,135,1
6232,2171,1
6232,3524,1
6232,3678,1
6233,4,1
6233,438,1
6233,823,1
6234,4897,2
6235,52,1
6235,133,1
6235,245,1
6236,910,1
6236,913,1
6236,5519,1
6237,225,1
6237,238,1
6237,2647,2
6237,3299,1
6238,259,1
6239,412,1
6239,455,1
6239,1623,1
6239,6965,1
6240,140,2
6241,305,1
6241,2067,1
6241,8327,1
6242,0,1
6242,53,1
6242,54,1
6242,1326,1
6242,6639,1
6243,36,1
6243,148,1
6243,4089,1
6244,7167,1
6245,1209,1
6246,75,1
6247,6507,1
6248,52,3
6248,70,2
6248,78,3
6248,527,1
6248,1825,1
6248,3457,1
6249,420,5
6250,1629,1
6250,2542,1
6250,9998,1
6251,402,1
6252,69,2
6252,2735,1
6253,1033,2
6254,5438,1
6255,247,1
6256,52,4
6256,54,1
6256,65,1
6256,70,2
6256,516,1
6256,1577,1
6256,4056,2
6256,7823,2
6256,10215,1
6257,7676,1
6258,52,1
6258,70,1
6259,1302,1
6259,9658,1
6260,1435,1
6261,3,1
6261,71,1
6262,91,1
6262,705,2
6262,9010,1
6262,9011,4
6263,856,2
6264,3958,1
6265,1918,1
6266,3,2
6266,52,1
6267,8,1
6267,2085,1
6268,133,1
6268,750,1
6268,755,2
6268,1942,2
6268,1971,1
6268,4075,2
6268,5402,1
6269,5826,1
6270,52,1
6270,142,1
6271,54,1
6272,1296,1
6273,52,1
6273,304,3
6273,1734,1
6274,247,1
6275,29,1
6275,899,1
6276,5164,1
6277,2084,3
6278,780,1
6279,3,1
6279,552,1
6280,1052,3
6280,10216,23
6281,53,1
6281,54,1
6281,899,1
6282,1560,1
6283,52,1
6284,877,2
6285,73,1
6285,224,1
6285,915,1
6286,78,1
6286,132,4
6286,410,1
6286,918,1
6286,1233,1
6286,2111,1
6286,3393,4
6286,5482,1
6286,5938,1
6287,6214,1
6288,7,1
6288,662,1
6288,1272,1
6289,3,1
6289,109,5
6289,1402,1
6289,3109,1
6289,5436,1
6290,2260,1
6291,4277,1
6292,953,1
6293,10217,1
6294,412,1
6294,2926,1
6295,4859,1
6296,65,1
6297,240,1
6297,571,1
6298,53,1
6298,70,1
6298,899,1
6298,5218,1
6299,52,1
6299,1234,1
6300,1560,1
6301,4580,1
6301,5557,1
6302,53,1
6302,66,1
6302,75,1
6302,133,1
6302,1624,1
6302,3138,1
6303,3,1
6304,135,1
6305,2315,1
6306,399,1
6306,2403,1
6306,2542,1
6306,3440,1
6306,5442,1
6307,384,1
6308,1559,1
6308,2140,3
6308,2693,1
6308,3229,1
6309,3445,1
6310,1468,1
6310,4837,1
6311,1,1
6312,52,1
6313,577,7
6313,9017,12
6314,2063,4
6315,1942,4
6316,7,1
6316,65,2
6316,442,2
6316,467,1
6316,691,10
6316,859,1
6316,1288,5
6316,1732,32
6316,2430,1
6316,2916,1
6316,3922,2
6316,6566,2
6316,6755,1
6316,7741,1
6316,8947,4
6316,9018,2
6316,9024,1
6316,9026,1
6316,9027,1
6316,9908,1
6317,3,2
6317,85,1
6317,756,2
6317,1218,1
6317,10218,1
6318,6112,1
6319,191,1
6320,299,1
6320,3958,1
6321,93,1
6322,3,23
6322,3418,1
6323,71,1
6323,913,1
6323,1005,2
6323,3922,1
6323,5721,1
6324,8,1
6325,93,1
6325,2022,1
6326,6462,1
6327,175,1
6327,3217,2
6328,85,1
6328,240,2
6329,473,1
6329,500,1
6329,962,1
6329,1364,2
6329,1530,2
6329,4428,14
6330,780,2
6331,175,1
6332,54,1
6332,434,1
6333,9032,9
6334,3998,1
6335,93,2
6335,9244,1
6336,28,1
6336,2404,1
6336,7471,1
6337,956,1
6338,4829,1
6339,1946,132
6340,52,2
6340,945,1
6341,742,1
6341,780,1
6341,2297,6
6342,133,1
6342,9983,1
6343,73,1
6343,75,1
6343,1947,2
6344,571,1
6345,73,1
6345,77,1
6345,4157,1
6345,4790,1
6346,546,1
6346,946,2
6347,2490,3
6348,580,2
6349,53,2
6350,799,1
6351,425,1
6352,4131,1
6353,73,1
6353,178,1
6353,899,1
6353,953,2
6353,1065,2
6354,2005,1
6354,2064,3
6354,6038,6
6354,8098,1
6355,1883,1
6355,2260,1
6356,67,1
6356,71,3
6356,78,1
6356,99,1
6356,10219,1
6357,65,1
6358,199,1
6359,778,1
6359,8760,1
6360,790,2
6360,1957,1
6361,65,1
6361,75,1
6361,1626,1
6362,1435,1
6363,27,1
6363,73,1
6363,269,1
6363,899,1
6363,1114,1
6363,1423,1
6363,4168,1
6363,7984,1
6363,8268,1
6364,316,1
6364,1504,1
6365,175,1
6366,2140,1
6367,399,1
6368,54,1
6369,5117,1
6370,78,1
6370,411,1
6370,451,1
6370,3835,3
6370,4697,1
6371,54,1
6371,78,1
6372,34,1
6373,3,1
6373,34,1
6374,73,1
6374,443,1
6375,52,1
6376,3994,5
6377,3853,1
6378,664,1
6378,1922,1
6378,5212,1
6379,387,1
6379,2409,2
6379,5805,3
6380,2688,2
6381,326,4
6382,93,2
6382,218,1
6383,188,1
6383,748,1
6384,75,1
6385,1050,1
6385,1918,1
6386,726,1
6387,52,1
6388,868,1
6388,912,1
6388,9724,1
6389,972,1
6390,985,3
6390,3097,1
6391,3524,1
6392,27,1
6392,976,1
6392,1483,3
6392,2891,1
6393,899,2
6393,8771,1
6394,52,2
6394,77,1
6394,544,1
6394,8788,1
6395,52,1
6395,70,1
6395,133,1
6395,1883,1
6396,2139,2
6397,3,1
6397,877,1
6397,3043,1
6397,6737,1
6397,7777,1
6398,3,1
6398,942,2
6399,249,1
6400,3,3
6400,67,1
6401,53,2
6401,78,1
6401,142,1
6401,226,1
6401,240,2
6401,1400,1
6401,2529,1
6402,133,1
6402,1710,1
6402,2573,1
6403,1,1
6403,52,1
6403,54,1
6403,1148,1
6403,7910,1
6404,175,1
6405,52,31
6406,597,1
6406,3134,1
6406,9745,1
6407,75,2
6407,1922,1
6407,3849,4
6407,6639,2
6408,5073,1
6409,4248,1
6410,240,1
6411,273,1
6411,420,1
6411,683,6
6411,1371,1
6411,3815,1
6411,4151,1
6411,5362,1
6412,2778,1
6412,8004,1
6413,9054,7
6414,52,1
6415,1504,1
6416,133,1
6416,417,2
6417,7,1
6417,10,5
6418,3097,1
6419,2165,1
6420,246,2
6420,1737,1
6420,4252,1
6421,52,2
6422,52,1
6422,134,1
6422,961,1
6422,1221,1
6422,3950,1
6422,8704,1
6422,9136,1
6423,54,1
6423,136,1
6423,664,1
6423,1023,1
6424,52,1
6425,1930,1
6426,664,1
6426,1661,1
6426,2111,2
6426,5465,1
6427,3576,1
6428,229,1
6428,7201,1
6429,3,1
6429,133,1
6430,75,1
6431,52,2
6431,387,1
6432,3467,1
6432,4131,1
6433,52,1
6433,1927,1
6434,148,2
6434,861,1
6434,8065,1
6435,139,1
6436,3,2
6436,75,1
6436,762,2
6437,31,1
6437,1202,1
6438,3,7
6438,88,1
6438,10220,2
6439,6805,1
6440,52,1
6440,387,2
6441,54,1
6441,133,1
6441,157,4
6442,3518,1
6442,9353,1
6443,3242,1
6444,78,1
6444,225,12
6444,2064,1
6445,2535,1
6446,861,3
6447,178,2
6447,237,1
6447,4251,2
6448,73,1
6448,240,3
6449,8,2
6450,5217,2
6451,6409,1
6452,82,1
6452,237,2
6453,3131,2
6454,545,1
6454,9063,4
6455,199,1
6456,52,2
6456,134,1
6456,3097,1
6457,53,1
6458,7170,1
6458,9065,8
6458,9067,11
6458,9068,4
6458,9069,5
6459,133,1
6459,662,1
6460,1,1
6460,740,1
6461,6618,1
6462,433,2
6462,437,10
6462,442,3
6462,551,3
6462,1100,5
6462,2498,8
6462,5817,6
6462,6259,3
6463,6116,1
6464,224,1
6465,1720,1
6466,1,19
6466,290,1
6467,1364,2
6467,2005,1
6468,3538,2
6469,4,2
6469,78,3
6469,1714,1
6469,3506,1
6470,1574,1
6470,1813,1
6470,1828,1
6470,9073,4
6471,2582,2
6472,442,1
6472,775,2
6473,961,1
6473,1650,1
6473,1887,1
6473,7054,1
6474,7,1
6474,133,1
6474,5682,2
6475,3,1
6475,434,1
6475,642,1
6475,1262,1
6475,5666,1
6476,3339,14
6477,53,1
6478,78,1
6478,2989,1
6478,4573,1
6479,54,1
6479,353,1
6480,597,5
6480,718,13
6480,940,14
6481,214,1
6481,4660,1
6482,226,2
6482,635,1
6482,2705,2
6483,53,3
6483,133,1
6483,379,5
6483,1962,1
6483,3431,1
6484,135,2
6484,432,1
6484,966,3
6484,2829,1
6484,3217,4
6484,9122,2
6485,7407,1
6486,963,1
6486,2081,1
6487,65,1
6488,1771,1
6489,2733,1
6490,3,1
6490,229,1
6490,678,1
6490,2140,1
6490,6058,1
6491,442,1
6492,52,1
6492,1883,1
6492,4467,1
6493,52,1
6494,77,1
6495,109,1
6496,3,2
6497,54,11
6498,52,1
6498,2549,1
6498,3323,1
6498,7798,1
6499,8,1
6499,53,1
6499,135,1
6500,1959,1
6501,69,1
6501,133,1
6502,29,1
6502,53,1
6502,140,1
6502,598,11
6502,744,1
6502,1246,1
6502,1823,5
6503,133,2
6503,676,1
6504,259,1
6505,94,1
6505,10221,2
6506,935,1
6507,910,1
6508,1052,1
6509,1100,1
6509,4243,2
6510,6595,4
6511,178,3
6512,7440,1
6512,9815,1
6513,3,1
6513,28,1
6513,71,1
6513,2513,1
6513,5187,2
6513,5250,1
6514,7456,11
6515,6569,1
6516,179,1
6516,1678,2
6516,3723,1
6517,3,1
6518,52,1
6519,4244,1
6519,4388,1
6520,3467,1
6520,5827,1
6521,3822,1
6521,9087,1
6521,9093,4
6522,4251,1
6523,6230,2
6524,2011,1
6525,6211,1
6526,93,1
6527,2788,1
6528,142,1
6528,3188,1
6528,6259,1
6529,1678,1
6530,133,1
6530,2441,1
6530,5802,1
6531,28,1
6531,242,1
6532,83,2
6533,259,1
6534,53,1
6535,3,1
6535,7,1
6535,9465,1
6536,165,1
6537,3,1
6537,397,1
6538,3,1
6539,972,1
6539,2362,1
6539,5818,1
6540,6377,1
6541,7,1
6541,424,1
6541,438,1
6541,698,1
6541,2836,1
6541,3554,1
6541,8900,1
6542,4626,1
6543,2025,1
6543,2170,1
6543,7510,1
6544,3,1
6544,920,1
6544,4157,1
6545,179,1
6545,748,1
6545,1878,1
6545,5925,6
6546,52,1
6546,141,2
6547,52,1
6547,109,4
6547,239,3
6548,75,1
6548,7902,1
6549,598,1
6550,65,1
6550,133,3
6550,756,1
6550,802,1
6550,2473,2
6550,3170,1
6550,7348,5
6551,75,1
6551,4599,1
6551,6785,1
6552,36,1
6553,78,1
6553,2025,1
6554,245,2
6554,2773,1
6554,3239,2
6555,91,1
6556,639,1
6557,1,3
6557,178,1
6557,247,1
6557,291,1
6557,971,1
6557,2032,19
6557,10182,1
6558,571,2
6558,1635,1
6559,397,1
6559,913,1
6559,1364,1
6560,171,1
6560,179,1
6561,8855,1
6562,913,1
6562,981,1
6562,2175,1
6562,9407,1
6563,142,1
6563,742,3
6563,1187,1
6563,1833,1
6563,2897,1
6563,2946,1
6563,9006,1
6564,0,2
6564,4,7
6564,53,1
6564,54,1
6564,67,2
6564,314,1
6564,315,1
6564,332,1
6564,944,4
6564,945,1
6564,1833,1
6564,1883,1
6564,3506,2
6564,8782,1
6565,79,1
6566,210,2
6567,52,1
6568,8,1
6568,744,1
6568,979,1
6568,4629,2
6569,397,1
6569,546,1
6569,1675,1
6569,2260,1
6570,1466,3
6571,4162,6
6572,53,1
6573,913,1
6574,3,1
6574,715,1
6575,53,2
6575,70,1
6575,2215,1
6576,34,3
6576,932,1
6577,899,1
6578,10,1
6578,53,1
6578,1196,1
6579,3,1
6580,73,1
6580,435,1
6580,10142,1
6581,1144,2
6581,10222,1
6582,77,1
6583,294,1
6584,5157,2
6585,10,1
6585,3055,1
6586,3,1
6586,156,1
6586,2445,3
6586,6275,1
6587,140,1
6587,4038,1
6588,1978,1
6589,706,3
6590,2429,1
6591,2315,1
6591,3049,1
6592,1348,1
6593,399,2
6594,109,1
6594,3280,1
6595,961,1
6595,1024,1
6595,1943,1
6595,2012,1
6595,4741,1
6596,52,2
6596,53,1
6597,2039,1
6598,73,1
6598,240,1
6598,269,1
6599,3,1
6600,6249,1
6601,52,2
6601,2571,1
6602,39,2
6602,42,5
6602,3822,2
6603,237,1
6604,246,1
6604,691,1
6605,3,1
6606,52,2
6606,53,1
6606,923,1
6607,2668,1
6608,90,1
6609,52,1
6609,304,5
6609,5976,1
6610,65,2
6611,158,2
6611,698,1
6611,4295,1
6611,5976,1
6611,6930,1
6612,230,1
6612,708,1
6612,5871,1
6613,178,1
6613,899,1
6613,7384,1
6614,77,1
6614,1597,4
6615,8009,1
6616,602,1
6617,53,1
6617,54,1
6617,65,1
6617,899,1
6618,674,1
6619,133,1
6620,0,2
6620,52,1
6620,78,1
6620,132,1
6620,136,1
6620,178,1
6620,397,2
6620,1276,1
6620,1431,1
6620,1542,1
6620,1661,1
6620,4657,1
6621,713,1
6622,247,1
6622,297,1
6622,923,1
6622,8398,1
6622,10223,1
6623,1135,1
6624,133,1
6625,926,1
6625,3248,1
6625,4388,1
6626,2490,1
6627,29,1
6627,75,1
6628,638,1
6629,212,2
6629,780,3
6629,2215,2
6630,744,2
6630,1769,1
6630,6897,1
6631,52,9
6632,92,1
6633,181,1
6634,109,2
6634,134,1
6634,5659,1
6634,7161,2
6635,134,1
6635,2428,1
6635,10224,1
6636,345,1
6637,5968,1
6638,4388,1
6639,3,4
6639,34,2
6639,52,1
6639,1291,1
6640,73,1
6640,3020,1
6641,1493,1
6642,78,2
6643,65,1
6643,77,2
6643,4515,1
6644,52,1
6644,67,2
6644,109,1
6644,206,1
6644,1016,1
6644,2582,21
6644,3978,2
6644,5621,1
6644,8557,1
6644,8610,2
6644,10225,1
6645,2688,1
6646,54,1
6646,134,1
6646,304,1
6646,384,1
6646,597,1
6646,604,1
6646,1070,1
6646,1276,1
6646,1679,1
6646,3294,1
6646,3651,1
6646,6237,1
6647,1900,1
6648,8,1
6648,75,1
6648,397,1
6648,1648,1
6648,2166,1
6648,2509,1
6648,2840,2
6648,5200,1
6649,179,1
6649,240,1
6650,3,1
6650,29,1
6651,29,1
6651,52,3
6651,133,1
6651,417,1
6651,899,2
6651,1704,1
6651,5218,1
6652,36,1
6652,8798,1
6653,135,1
6653,1377,1
6653,3456,1
6653,5191,1
6654,4848,1
6655,70,1
6655,2260,1
6656,336,1
6656,3607,1
6657,3,1
6657,237,1
6658,225,1
6658,395,2
6659,4161,1
6659,9941,2
6660,3,2
6660,919,1
6660,1687,1
6660,2488,1
6660,3996,1
6661,743,1
6661,2183,1
6662,2108,1
6662,3554,1
6663,2171,1
6664,2746,1
6665,783,1
6666,52,1
6666,53,1
6666,245,1
6666,1380,1
6667,447,1
6667,4620,1
6668,93,1
6669,180,1
6670,92,2
6670,93,1
6670,486,1
6671,4609,3
6672,78,1
6672,5729,1
6673,52,1
6673,182,1
6674,92,1
6675,578,2
6675,711,2
6675,1918,5
6675,5015,1
6676,67,1
6676,6606,1
6677,52,1
6677,70,1
6677,1909,1
6678,386,1
6678,961,1
6678,4379,1
6679,54,1
6679,188,1
6679,2912,1
6680,52,1
6680,239,1
6681,42,1
6682,1241,1
6683,75,1
6683,133,1
6683,549,1
6684,9,3
6685,2493,1
6686,126,1
6687,7,2
6687,54,3
6687,306,3
6687,410,1
6687,923,1
6687,2740,1
6687,2863,1
6687,4388,3
6687,4490,3
6687,8548,5
6688,4320,1
6689,1012,1
6689,6667,1
6689,6770,1
6690,7,1
6690,746,4
6691,93,4
6691,759,5
6692,10,2
6693,546,1
6693,4397,1
6694,65,1
6695,10226,1
6696,913,1
6697,52,1
6697,798,1
6697,940,1
6698,142,1
6699,3,2
6699,78,1
6699,133,2
6700,2576,1
6701,273,1
6701,1180,1
6701,2661,7
6702,65,1
6702,73,1
6702,3601,1
6703,5462,2
6704,2042,1
6704,5634,1
6705,1504,2
6706,75,1
6706,650,1
6706,2422,1
6707,53,1
6707,66,1
6707,5621,1
6708,3,1
6709,549,1
6710,573,1
6711,10,1
6712,93,2
6713,755,1
6713,808,1
6714,3249,2
6715,229,1
6715,5518,1
6715,10227,1
6716,1296,1
6717,52,1
6717,571,1
6718,52,4
6718,2140,1
6718,2220,1
6719,76,1
6719,158,1
6720,4428,1
6721,75,1
6721,3550,8
6722,916,1
6723,198,1
6724,65,1
6724,245,1
6725,65,1
6725,2015,4
6725,4779,7
6725,6488,1
6726,52,2
6726,600,1
6726,942,1
6726,1380,2
6726,9150,5
6727,1559,1
6728,52,9
6728,2722,1
6728,9916,6
6729,3,2
6729,78,1
6729,3877,2
6729,5052,1
6730,229,2
6730,230,1
6731,7,2
6731,2053,1
6731,5621,1
6731,6259,1
6732,967,1
6733,75,1
6733,450,1
6733,1625,2
6733,2149,2
6733,2665,1
6733,2840,1
6733,5505,1
6733,7236,3
6733,10228,1
6734,67,1
6734,932,1
6735,53,1
6735,85,1
6735,300,2
6735,3927,2
6736,53,3
6736,247,1
6736,3834,3
6737,7,1
6738,0,1
6738,7314,1
6739,109,1
6739,1380,1
6740,78,1
6740,923,1
6741,64,1
6741,225,2
6742,54,1
6742,595,1
6743,973,1
6743,1877,3
6744,443,1
6745,7,1
6745,8,1
6745,3309,1
6746,7,1
6747,1007,1
6748,4658,1
6749,7541,2
6749,8402,1
6749,9157,19
6749,10229,8
6750,52,1
6750,240,2
6750,1576,3
6751,1574,2
6752,3,1
6753,2013,6
6754,7,1
6754,9145,1
6755,52,1
6756,304,1
6756,2234,1
6757,52,1
6758,326,1
6758,2260,1
6759,5599,1
6760,2668,1
6760,9170,1
6761,1668,1
6761,2166,1
6761,2857,1
6762,90,1
6763,71,1
6763,245,1
6763,9007,1
6764,899,2
6764,913,1
6764,6425,1
6765,918,1
6765,955,4
6765,979,1
6765,2309,1
6765,3958,1
6765,4030,2
6765,4515,1
6765,10130,2
6766,1967,1
6766,6145,3
6767,63,1
6767,73,1
6767,5666,1
6767,10080,1
6768,972,2
6769,52,1
6769,942,1
6770,52,1
6770,224,1
6771,53,1
6772,3,1
6772,974,1
6773,2461,1
6774,52,1
6774,399,2
6774,2382,1
6775,70,1
6775,9167,1
6776,52,3
6776,899,2
6776,1467,7
6776,1493,1
6777,7,1
6777,2551,1
6778,52,2
6778,438,1
6778,1380,1
6779,52,1
6779,53,1
6779,78,1
6779,650,1
6779,6120,1
6780,52,2
6780,54,1
6780,1922,1
6780,4032,1
6781,8900,1
6782,109,25
6783,233,1
6783,1664,4
6784,7954,1
6785,1883,1
6786,397,1
6786,1100,1
6786,3870,1
6787,52,1
6788,52,2
6788,73,2
6789,561,1
6790,85,4
6790,399,2
6790,640,1
6790,1062,1
6790,2863,1
6790,2880,3
6790,5304,1
6791,3,1
6792,1006,1
6792,1661,1
6793,5686,1
6794,54,2
6794,397,1
6794,899,1
6795,52,1
6796,8,1
6796,52,1
6796,1124,2
6796,1771,1
6796,2977,1
6797,7,1
6797,8,2
6797,52,1
6797,78,1
6797,93,7
6798,69,1
6798,577,1
6798,899,1
6799,52,2
6799,2039,1
6799,7430,2
6800,73,1
6800,109,1
6800,1291,1
6800,6027,2
6801,3,1
6802,597,1
6803,27,1
6803,52,1
6803,65,1
6803,4252,1
6804,571,1
6805,80,1
6805,3870,1
6806,52,1
6806,3690,4
6807,1114,2
6808,52,1
6809,3,3
6809,7,1
6809,78,1
6809,1181,1
6810,808,2
6810,844,1
6811,73,1
6812,397,1
6812,442,1
6812,1445,1
6812,5081,1
6813,2315,1
6814,52,4
6814,70,1
6815,4219,1
6816,3,1
6816,75,1
6816,640,1
6816,3063,1
6816,4720,1
6817,4388,1
6818,133,1
6819,4388,1
6820,690,1
6820,4627,1
6821,3459,1
6821,7414,1
6822,1922,3
6823,65,1
6823,1680,1
6823,4111,1
6823,4888,1
6824,9540,3
6825,65,1
6826,0,1
6827,3279,1
6827,4499,1
6828,4547,1
6829,8,1
6829,792,1
6829,1180,1
6829,5358,1
6830,741,1
6831,52,1
6832,52,1
6832,182,2
6833,4515,3
6834,77,2
6834,1137,2
6834,1597,1
