1087,837,1
1088,103,1
1088,236,2
1088,559,1
1089,53,1
1089,4024,6
1090,1016,1
1091,112,1
1091,357,1
1091,758,1
1091,2444,1
1091,5365,3
1092,2938,16
1093,156,1
1094,91,1
1094,7224,7
1094,7660,5
1095,326,1
1095,352,2
1095,1074,1
1096,454,1
1096,471,2
1097,1248,2
1097,1413,3
1098,1516,1
1099,369,1
1100,743,1
1100,947,1
1100,4077,2
1100,5699,1
1100,5874,1
1101,6,6
1101,5702,1
1102,123,3
1102,549,1
1102,1146,1
1102,1387,1
1102,2424,1
1103,270,1
1104,654,4
1104,867,14
1104,2261,1
1104,3249,2
1104,3717,2
1105,128,1
1105,3220,1
1106,5712,5
1107,310,1
1107,1210,1
1107,5211,2
1108,141,1
1109,4,1
1109,617,1
1110,3,1
1110,8,1
1110,305,1
1110,1124,1
1111,769,1
1112,3712,1
1113,423,10
1114,306,1
1114,2629,1
1114,5106,1
1114,5724,8
1114,6369,1
1115,5726,1
1116,315,1
1116,374,2
1116,867,3
1116,6944,2
1117,5735,2
1118,1,1
1118,4,4
1118,19,1
1118,407,1
1119,4245,5
1120,2798,1
1120,5741,1
1121,1,9
1121,4,3
1121,311,3
1121,867,1
1121,5221,1
1122,2,1
1122,407,1
1123,362,1
1123,596,2
1123,781,1
1123,948,2
1123,3688,1
1124,751,2
1124,940,1
1125,124,1
1125,374,1
1125,1033,1
1125,1574,1
1125,4164,4
1126,4619,1
1127,1,2
1127,4,2
1127,442,1
1127,822,1
1128,4,1
1128,533,1
1128,1046,1
1129,874,2
1130,4,1
1131,1,1
1131,122,2
1131,3333,1
1131,4147,5
1131,4438,2
1131,6295,2
1132,888,1
1132,4147,1
1133,4,1
1134,3008,3
1135,6297,1
1136,5775,3
1137,3545,1
1138,141,1
1138,863,1
1138,2370,1
1138,5003,1
1139,5374,1
1139,6223,1
1140,751,1
1140,1661,1
1141,4,3
1142,1061,1
1142,1583,3
1142,2650,2
1143,1,3
1144,4,1
1144,55,1
1144,837,1
1145,354,1
1145,361,1
1145,667,1
1145,837,1
1146,78,2
1146,122,1
1146,235,1
1146,276,1
1146,1171,2
1146,2420,1
1146,2665,1
1146,2938,1
1146,2968,1
1146,3098,1
1146,6244,1
1147,123,1
1147,141,2
1147,722,1
1147,5801,1
1147,8402,1
1148,221,1
1149,1535,1
1150,3237,2
1150,8449,3
1151,566,1
1151,735,1
1151,751,1
1151,2871,2
1152,2732,1
1153,4,2
1153,8,1
1153,122,1
1153,129,1
1153,614,2
1153,1000,2
1153,1144,1
1153,1197,22
1153,1319,1
1153,1865,1
1153,3382,9
1153,8431,1
1154,270,1
1155,4,4
1156,5808,7
1157,153,2
1157,172,1
1157,186,2
1157,754,1
1157,1467,2
1158,4243,1
1159,3,2
1159,6,1
1159,91,2
1159,266,1
1159,1018,1
1159,2985,1
1159,3804,2
1159,4681,2
1159,8354,2
1160,4,4
1160,9,3
1160,311,1
1161,2462,1
1161,2523,1
1162,3,1
1162,124,2
1162,769,2
1163,971,15
1163,5817,15
1164,1,1
1164,4,1
1165,5820,2
1166,5822,1
1167,777,1
1167,1016,1
1168,935,2
1169,4,1
1170,1,1
1171,4,1
1171,751,3
1172,4,1
1173,289,2
1173,595,1
1173,864,2
1173,1056,1
1173,2623,1
1173,3362,2
1174,5827,1
1175,1263,1
1176,1,1
1177,708,1
1178,5028,16
1179,2279,1
1179,8195,1
1180,4,1
1181,7079,1
1182,1,2
1182,3686,1
1183,933,1
1184,1199,4
1184,5138,1
1184,5837,1
1184,6378,1
1185,1359,1
1186,374,1
1186,4642,4
1186,8450,1
1187,1215,1
1187,1718,1
1188,3112,1
1189,1278,1
1190,3,6
1190,123,1
1190,365,1
1190,704,6
1190,1000,1
1190,1374,2
1190,1951,1
1190,2418,1
1190,3231,1
1190,3528,1
1190,3900,1
1190,4535,1
1190,5128,1
1190,5358,1
1190,8451,1
1191,3,1
1191,7227,1
1192,4,2
1193,777,1
1194,374,1
1194,716,1
1195,867,1
1195,4541,1
1196,401,1
1197,21,1
1197,726,1
1197,5851,17
1197,6612,13
1198,91,1
1198,102,1
1199,4,1
1199,867,2
1199,4053,1
1200,4445,3
1200,6378,1
1201,446,1
1201,1687,1
1202,3,2
1202,441,1
1202,658,1
1202,1167,1
1203,4553,1
1204,1523,6
1204,1525,7
1204,2619,2
1205,504,1
1205,512,1
1205,651,3
1206,6,3
1206,165,1
1206,374,2
1206,652,3
1206,848,1
1206,1553,2
1206,1557,1
1206,1629,1
1206,1679,2
1206,2655,1
1206,3067,1
1206,3667,1
1206,4196,1
1206,4868,1
1206,4991,1
1206,5861,1
1206,5862,1
1206,5863,2
1206,5865,8
1206,8452,1
1207,1,1
1207,4,1
1208,369,1
1209,5870,2
1210,4,1
1210,100,1
1210,708,1
1211,1581,1
1212,23,1
1212,283,1
1212,1106,1
1213,4,1
1213,4121,1
1214,2807,1
1215,4,4
1215,5571,2
1216,13,1
1216,65,2
1217,117,2
1217,368,1
1217,992,2
1217,2940,2
1217,3132,1
1217,5402,1
1218,9,5
1218,352,1
1219,4,2
1220,220,3
1220,659,1
1221,4,1
1221,1686,1
1222,4,1
1223,955,1
1223,2653,1
1223,3350,2
1223,4622,1
1223,4706,1
1223,5114,1
1223,5886,1
1224,1043,1
1224,2385,1
1225,3,1
1225,5019,1
1226,1,1
1226,4,5
1226,5895,4
1227,4266,1
1228,655,2
1229,4,1
1229,691,1
1229,5647,1
1230,5613,1
1231,1312,1
1232,441,1
1232,694,1
1232,1175,1
1232,2441,1
1233,4,1
1233,3284,3
1234,64,1
1234,221,1
1234,2985,1
1234,4347,7
1234,7478,1
1234,7750,1
1234,8433,1
1235,441,1
1235,569,1
1235,3419,1
1235,5366,1
1235,5907,1
1236,6,2
1237,4,3
1237,719,2
1238,1,1
1238,4,2
1239,103,5
1239,758,1
1239,1514,2
1240,1514,1
1241,4,2
1241,311,1
1242,3969,2
1242,8453,1
1243,4,1
1244,1,2
1244,221,1
1245,55,1
1245,90,3
1245,362,1
1245,407,1
1245,597,1
1245,658,5
1245,677,1
1245,679,1
1245,1022,4
1245,1057,1
1245,6518,1
1246,4422,1
1247,5919,1
1248,7,1
1248,107,2
1248,797,1
1249,738,1
1249,5923,1
1249,6612,2
1250,1,3
1250,4,3
1250,440,1
1251,4480,1
1252,2322,2
1252,5929,1
1253,100,3
1253,371,1
1254,22,1
1254,306,1
1254,595,1
1254,2385,1
1254,2727,1
1254,5930,4
1255,354,1
1255,885,1
1255,5935,1
1256,478,1
1256,4937,1
1257,4,1
1257,7,1
1257,189,1
1257,311,1
1257,1467,1
1257,1533,1
1257,2464,1
1257,2709,2
1257,3378,1
1257,3410,1
1257,3949,2
1257,4134,1
1257,7892,1
1258,323,1
1258,461,4
1258,2915,1
1258,3969,5
1259,103,3
1259,1778,1
1259,3251,2
1259,3388,5
1259,5941,4
1259,6081,1
1259,8362,1
1260,1,1
1260,4,3
1260,309,1
1261,128,1
1261,687,1
1262,4,2
1262,440,1
1263,64,1
1263,270,1
1264,401,2
1264,3077,1
1265,64,1
1266,580,2
1266,891,1
1266,1445,1
1266,5949,3
1267,8,1
1268,2418,1
1269,886,1
1270,90,1
1271,169,1
1272,4463,1
1272,7317,1
1273,391,1
1273,3969,1
1274,374,1
1275,1000,1
1276,5958,1
1277,233,1
1277,5963,1
1277,8454,10
1278,1,2
1278,4,3
1278,440,1
1279,4,1
1280,1,8
1280,4,2
1280,261,1
1280,694,1
1280,777,6
1280,949,1
1280,5124,1
1281,2376,1
1282,1,1
1282,3131,2
1282,3896,1
1283,352,2
1283,2622,2
1284,3380,1
1285,310,5
1285,5973,1
1286,361,1
1287,274,1
1287,2884,1
1288,407,30
1288,684,1
1288,3717,1
1289,4,2
1290,374,2
1291,3,2
1291,1456,2
1291,8455,3
1292,503,5
1292,837,19
1292,998,4
1292,3014,2
1292,3252,4
1293,123,1
1293,142,1
1294,2370,1
1295,3,2
1296,1,2
1296,3,3
1296,4,6
1296,352,8
1296,398,2
1296,687,2
1296,3731,3
1296,5983,2
1296,5984,1
1296,5987,1
1297,4095,1
1298,7660,1
1299,123,1
1299,523,1
1299,4288,1
1300,310,1
1301,4,1
1301,311,1
1301,440,1
1302,220,2
1302,221,1
1302,443,1
1302,8456,2
1303,232,8
1304,68,1
1305,4,6
1305,311,1
1306,1,1
1307,5995,4
1308,1,1
1308,2297,4
1309,423,1
1310,3525,1
1311,2493,1
1311,3074,1
1311,3581,1
1312,3,1
1312,235,1
1312,374,1
1312,1524,1
1313,3,2
1313,90,1
1313,3824,1
1314,2683,1
1314,4097,1
1315,4,4
1315,615,1
1315,618,1
1315,991,6
1315,6002,15
1316,401,3
1316,447,1
1317,8,1
1317,401,1
1318,6005,3
1319,502,1
1319,5340,1
1320,3055,1
1320,6824,1
1321,73,1
1321,283,1
1321,447,1
1321,1344,1
1321,2523,1
1321,2615,3
1321,3286,1
1322,1,8
1322,4,25
1322,7,2
1322,311,2
1322,483,1
1322,590,2
1322,3393,1
1322,3673,1
1323,1,1
1323,4,2
1324,1,1
1324,4422,1
1325,751,1
1326,726,1
1326,6134,1
1327,6,2
1327,221,1
1327,735,1
1327,2794,3
1327,3040,1
1327,3085,1
1327,3896,1
1327,4549,4
1327,5064,1
1328,1,4
1328,4,2
1328,9,1
1329,59,1
1329,141,3
1329,221,1
1329,284,1
1329,306,2
1329,681,3
1329,940,2
1329,3925,1
1329,5340,2
1330,4,3
1330,152,1
1330,2522,4
1331,3586,1
1331,3636,1
1331,6017,1
1332,1,3
1332,4,3
1332,311,1
1332,5520,1
1333,407,1
1334,369,1
1334,2206,1
1334,3568,34
1335,691,1
1335,3272,1
1335,5760,1
1335,6019,2
1336,935,1
1337,4,1
1338,8,1
1338,12,1
1338,90,3
1338,283,3
1338,411,4
1338,415,3
1338,482,1
1338,563,5
1338,886,3
1338,1467,3
1338,2380,1
1338,2869,3
1338,3070,1
1338,6027,1
1338,8457,2
1339,8,1
1339,9,1
1339,4826,1
1340,6032,1
1341,1,3
1341,4,20
1341,309,1
1341,311,3
1341,398,1
1341,3076,2
1342,407,1
1342,614,1
1342,1116,1
1343,382,1
1343,955,1
1343,2427,1
1343,4838,1
1343,5460,1
1344,1,1
1344,4,1
1344,6037,1
1344,6038,3
1345,1,1
1345,641,1
1345,704,1
1346,132,1
1346,1365,1
1347,3,1
1347,8,1
1347,666,1
1348,527,2
1348,6043,15
1349,1,1
1349,63,1
1349,122,5
1349,310,1
1349,393,2
1349,1523,1
1349,1525,2
1349,2789,1
1349,4676,3
1349,7254,1
1350,3,1
1350,4,2
1350,6,1
1350,124,1
1350,2428,1
1350,3220,1
1350,5239,1
1350,6051,1
1351,3,1
1351,1894,2
1351,6054,1
1352,302,1
1353,369,1
1354,1773,7
1355,415,2
1356,423,1
1356,4719,1
1357,90,1
1357,306,1
1357,1172,1
1358,1514,2
1358,3310,3
1359,3319,8
1360,4,4
1361,63,5
1361,69,1
1361,122,3
1361,438,1
1361,447,1
1361,687,1
1361,1078,3
1361,1379,2
1361,1515,2
1361,2359,1
1361,2556,1
1361,2658,1
1361,2776,1
1361,3954,1
1361,4576,1
1361,6062,1
1361,6502,1
1362,91,1
1362,3035,1
1363,838,2
1363,850,1
1363,2901,1
1363,5284,1
1363,8458,1
1364,4,1
1365,352,1
1365,3053,5
1365,3194,2
1366,154,3
1366,950,1
1367,237,1
1368,1249,6
1369,6066,6
1369,6067,4
1370,4,1
1371,362,10
1371,503,3
1371,1171,12
1371,7486,1
1372,2385,4
1373,503,2
1373,3276,3
1373,6612,2
1374,4,1
1375,1661,2
1376,3,2
1376,156,1
1376,5585,1
1377,1,3
1377,4,1
1378,91,7
1378,121,1
1378,123,1
1378,220,1
1378,485,1
1378,3317,1
1378,3555,1
1379,519,1
1379,1171,1
1379,4808,1
1380,90,1
1381,1,3
1381,4,6
1382,90,5
1382,441,1
1383,3,7
1383,4,17
1383,8,1
1383,64,3
1383,91,2
1383,221,1
1383,225,5
1383,266,1
1383,270,4
1383,311,2
1383,407,4
1383,410,5
1383,488,1
1383,686,1
1383,704,6
1383,867,6
1383,1291,2
1383,4105,5
1383,6083,42
1383,6084,3
1383,6289,4
1383,6297,3
1383,6424,1
1383,7973,1
1383,8433,5
1384,132,1
1384,393,1
1385,319,1
1386,1,1
1387,471,1
1388,928,1
1389,602,1
1389,2873,2
1389,3786,1
1390,123,1
1390,8314,1
1391,741,1
1391,1060,1
1391,1529,1
1392,1525,1
1392,3172,1
1393,1,3
1393,928,1
1394,1,1
1394,4,3
1395,6206,2
1396,1,1
1397,352,2
1398,867,1
1398,921,1
1398,1171,1
1398,4173,3
1399,310,2
1400,3,5
1400,1365,4
1401,694,1
1402,4,1
1403,47,1
1403,6106,1
1404,91,1
1404,263,2
1404,276,1
1404,5532,1
1404,6107,6
1404,6108,1
1404,8289,1
1405,758,1
1406,407,1
1406,2626,2
1407,1,1
1407,7,1
1407,36,1
1407,590,1
1407,906,1
1407,953,1
1407,6118,1
1407,6145,1
1408,3,3
1409,1913,1
1410,4546,2
1411,1176,1
1411,3536,3
1412,5826,1
1413,651,1
1413,4539,1
1413,5145,1
1414,6124,1
1415,362,2
1415,1038,2
1415,1598,1
1415,4465,1
1415,6138,1
1415,7486,1
1416,6,1
1416,310,1
1416,3731,1
1417,4,2
1417,166,1
1417,172,2
1417,6783,2
1418,1001,1
1418,5012,1
1419,8,1
1419,3151,2
1420,886,1
1421,401,1
1421,2385,1
1421,5330,2
1422,1,1
1422,438,1
1422,465,1
1422,776,1
1422,790,1
1422,956,2
1422,1170,2
1422,1248,1
1422,1537,1
1422,2439,1
1422,2666,1
1422,2672,1
1422,3184,1
1422,3378,1
1422,4879,1
1422,5433,1
1422,5749,1
1422,8459,1
1423,7942,1
1424,3,2
1425,438,1
1425,3942,3
1425,6559,3
1425,8460,2
1426,3824,1
1427,369,1
1427,2667,1
1427,3836,1
1427,8461,1
1428,633,2
1428,1115,1
1428,1532,1
1428,2120,1
1429,4,1
1429,141,1
1429,547,1
1429,829,1
1429,4025,3
1429,6160,5
1430,6162,1
1431,1556,4
1431,2884,1
1431,6384,1
1432,1143,1
1432,6164,5
1433,145,2
1433,8333,1
1434,4,10
1435,5263,1
1436,124,1
1436,410,1
1437,447,1
1438,310,1
1438,463,1
1439,142,1
1439,852,1
1440,9,1
1441,1,4
1441,4,6
1442,91,2
1443,5913,2
1443,6169,7
1444,867,2
1445,838,2
1446,26,1
1446,90,1
1446,122,1
1446,886,2
1446,6182,2
1447,3350,2
1447,3978,3
1447,4777,2
1447,6183,8
1448,8182,1
1449,777,1
1450,9,5
1450,1279,1
1450,2762,1
1450,3007,1
1451,9,1
1452,401,1
1452,1647,4
1452,3010,1
1452,4615,2
1453,127,1
1454,478,2
1455,1,1
1455,4,6
1456,3,1
1456,229,3
1456,1365,22
1456,2809,1
1456,4876,1
1456,5138,1
1456,8462,1
1457,1,1
1457,8,1
1457,441,1
1457,578,1
1457,827,1
1457,2884,1
1457,4069,1
1457,4879,1
1457,6670,1
1458,837,1
1459,132,3
1459,7700,2
1460,312,1
1460,407,3
1460,441,1
1460,1349,1
1460,5131,2
1460,6194,2
1461,1,5
1461,4,3
1461,2220,1
1462,8,2
1463,152,1
1463,1276,1
1463,4815,1
1464,1162,2
1465,8,1
1465,152,1
1465,664,1
1465,867,1
1465,2884,1
1465,3863,1
1465,6198,4
1465,6200,2
1466,310,1
1466,446,1
1467,4,1
1467,3284,2
1467,4300,1
1468,352,2
1468,505,1
1469,311,1
1470,4,1
1471,5371,1
1472,236,1
1472,3481,1
1473,9,2
1474,423,1
1474,867,2
1474,6205,1
1475,3936,2
1476,4,1
1477,685,1
1478,1,3
1478,4,3
1478,8,1
1478,270,1
1478,273,1
1478,439,1
1478,440,1
1478,449,1
1478,590,1
1478,707,1
1478,929,1
1478,1043,1
1478,1418,1
1478,1535,1
1478,2600,2
1478,2937,1
1478,3824,1
1478,5617,1
1478,7050,1
1479,4,3
1480,4,2
1481,9,3
1481,374,1
1481,2495,2
1481,3640,1
1481,4786,1
1481,7132,1
1482,1,1
1482,4782,1
1483,6216,2
1484,83,2
1484,474,1
1484,1078,2
1484,1686,1
1485,754,1
1486,838,1
1486,2643,2
1487,1,3
1487,4,1
1487,929,1
1487,6064,1
1488,288,2
1489,310,1
1489,322,1
1489,391,1
1489,2897,3
1490,1,1
1490,3785,14
1491,1,2
1491,4,5
1491,9,1
1491,132,1
1491,311,1
1491,352,1
1491,440,1
1492,9,1
1493,82,1
1493,4893,1
1494,152,1
1495,352,5
1495,838,1
1496,6219,1
1497,1,1
1497,440,1
1497,2873,1
1498,6221,3
1499,858,1
1500,1,3
1500,4,4
1500,1547,1
1500,3011,1
1500,4539,2
1501,4,1
1502,6223,1
1503,6,1
1503,134,1
1503,274,1
1503,562,1
1503,614,1
1503,1027,1
1503,1373,1
1503,3266,1
1503,3581,1
1503,5552,1
1504,5482,1
1505,3,2
1505,1380,1
1505,5338,1
1506,7,1
1506,508,1
1506,589,2
1506,2591,1
1507,101,5
1507,503,22
1508,2619,1
1509,1,1
1509,751,1
1510,1,3
1510,440,1
1511,9,2
1511,141,1
1511,5346,1
1512,1,2
1513,4,3
1513,221,1
1514,6,1
1514,169,1
1514,694,1
1514,1415,2
1514,1465,1
1514,1467,1
1514,6191,1
1514,6235,1
1515,1,2
1515,236,1
1515,340,1
1515,502,3
1515,690,1
1515,2897,3
1515,3902,1
1515,4885,2
1515,5029,1
1516,352,1
1517,3641,1
1518,838,1
1519,4957,1
1520,435,1
1520,5782,1
1520,5785,2
1521,6250,3
1522,61,1
1522,553,1
1522,1200,1
1522,1514,1
1523,4885,3
1524,401,1
1525,4319,1
1525,4699,1
1526,4,2
1527,8,1
1527,5356,11
1528,4,1
1529,283,1
1529,4698,1
1530,91,1
1530,233,1
1531,677,1
1532,2596,1
1533,4,1
1533,309,1
1533,352,3
1533,361,1
1534,306,2
1535,3,1
1535,4,1
1535,90,3
1535,152,1
1535,322,9
1535,407,1
1535,657,1
1535,6259,1
1536,1249,4
1537,1,1
1538,4,1
1539,4,2
1540,3,1
1540,2697,1
1541,22,1
1541,737,1
1542,1,6
1542,4,4
1543,1,3
1543,3,1
1543,4,1
1543,7,2
1543,141,8
1543,472,1
1543,563,2
1543,610,1
1543,838,1
1543,1506,3
1543,2474,3
1543,2603,3
1543,2866,1
1543,4125,2
1543,4447,2
1543,6188,1
1543,6262,32
1543,6264,1
1543,7981,1
1544,8,1
1544,90,3
1544,359,1
1544,664,1
1544,708,1
1544,837,3
1544,8463,1
1545,4,3
1546,372,2
1547,141,1
1548,6267,8
1549,686,3
1550,595,2
1550,671,1
1551,5230,1
1552,3913,1
1553,789,1
1553,5692,2
1553,6780,1
1554,401,1
1555,6275,13
1556,3503,1
1557,978,4
1558,141,1
1558,339,1
1558,4441,1
1559,4,1
1560,751,1
1561,1,2
1561,4,1
1562,90,1
1563,1,6
1563,4,7
1563,311,1
1563,467,2
1564,3696,1
1564,4553,1
1565,1387,1
1565,4708,1
1566,78,1
1566,148,2
1566,955,1
1567,55,1
1567,4485,2
1568,3272,1
1568,5909,1
1569,671,1
1569,867,1
1569,2225,1
1569,2486,1
1569,3470,1
1569,6241,1
1570,55,1
1570,278,1
1570,1629,1
1570,3382,1
1570,5737,1
1571,440,1
1571,6282,1
1572,90,1
1573,403,4
1573,441,3
1573,955,1
1573,5374,1
1574,1496,1
1575,78,1
1575,91,1
1575,222,1
1575,270,1
1575,562,2
1575,723,1
1575,2776,1
1575,3800,1
1576,1586,1
1577,3718,1
1577,4594,1
1578,55,1
1578,270,1
1578,3350,3
1579,12,1
1579,6283,3
1580,6285,2
1581,1,1
1581,4,1
1582,90,1
1583,3,2
1583,137,1
1583,265,1
1583,270,1
1583,769,1
1583,785,1
1583,1137,1
1583,2418,1
1583,3040,4
1583,3276,2
1583,3350,3
1583,3824,1
1583,3867,1
1583,3903,1
1583,4603,1
1583,6148,1
1583,7421,1
1583,8048,2
1584,13,1
1585,556,1
1585,3771,1
1586,387,2
1586,1523,1
1586,3226,1
1586,6800,3
1587,4,2
1587,141,2
1587,670,1
1587,3731,2
1588,777,1
1588,931,1
1588,4926,1
1589,1,1
1589,4,6
1590,6297,2
1591,4,1
1591,455,1
1592,3540,1
1593,6,1
1593,7,2
1593,512,1
1593,821,1
1593,905,1
1593,1359,3
1593,2289,2
1593,3847,1
1593,5250,1
1593,6299,1
1593,7899,1
1594,1,5
1594,4,7
1594,311,1
1594,398,2
1595,266,1
1595,271,1
1595,296,1
1595,874,3
1595,1740,1
1595,2530,4
1595,2557,1
1595,4101,3
1595,4459,1
1595,4588,1
1595,6303,1
1595,8004,1
1596,4,1
1596,156,1
1597,4,2
1598,90,2
1598,867,1
1598,2739,1
1599,6306,1
1600,8,3
1600,998,1
1600,2871,1
1600,6309,1
1601,154,2
1601,777,2
1601,790,3
1601,1187,2
1601,1715,1
1601,2614,2
1601,4554,1
1601,5659,2
1601,6059,1
1601,6310,16
1601,8464,9
1602,55,1
1602,493,1
1602,5312,1
1603,3,1
1603,78,1
1603,7489,1
1604,91,1
1604,221,1
1604,306,5
1604,681,1
1604,6153,1
1605,4,1
1606,420,1
1607,90,3
1607,4096,1
1608,107,5
1608,153,1
1608,998,3
1608,6314,2
1609,6318,4
1610,994,1
1610,6980,2
1610,7615,1
1611,594,1
1612,250,1
1613,13,1
1613,2410,1
1614,4,1
1615,720,1
1615,2368,2
1616,1,1
1617,3064,1
1617,3070,1
1617,6326,11
1617,6327,4
1618,8,1
1618,103,1
1619,867,1
1620,940,1
1621,56,1
1621,658,1
1621,5219,1
1621,6330,14
1621,6331,2
1622,9,3
1623,2697,1
1624,55,1
1624,270,6
1624,283,3
1624,474,2
1624,562,3
1624,681,2
1624,837,1
1624,2385,1
1624,4399,1
1624,5382,1
1624,6336,1
1625,91,1
1625,439,1
1625,563,1
1625,6337,2
1626,262,1
1626,1535,1
1626,2440,1
1626,3936,7
1626,6338,1
1626,6339,2
1626,6340,1
1627,1,2
1627,4,3
1628,3765,1
1629,1412,1
1629,5228,1
1629,5402,3
1630,3953,2
1631,90,3
1631,867,2
1632,1,2
1632,3,1
1632,4,1
1633,4,1
1633,103,1
1633,148,1
1634,3,1
1635,1,2
1635,4,3
1636,3129,1
1637,651,2
1638,362,1
1639,1,1
1639,4,2
1639,1364,1
1639,6346,1
1640,4885,1
1641,2305,1
1642,1615,1
1643,91,1
1643,616,1
1644,867,1
1645,1,5
1645,152,2
1645,310,1
1645,3073,1
1645,6351,6
1646,4,1
1646,132,1
1646,267,1
1646,4734,1
1647,4,1
1648,5423,1
1648,7067,1
1648,8465,1
1649,1,1
1650,374,1
1650,2359,2
1651,4,1
1651,7,1
1652,132,2
1653,1,2
1653,4,1
1654,687,1
1655,3505,1
1656,8,1
1657,666,4
1657,6359,9
1657,6362,1
1658,4,1
1658,90,1
1658,314,1
1659,113,4
1659,374,2
1660,743,1
1661,3,1
1661,4,1
1661,8,1
1661,73,1
1661,664,3
1661,3063,1
1662,4154,1
1663,1,4
1663,90,1
1663,156,1
1663,517,1
1664,1078,1
1664,5290,1
1665,4,1
1666,1037,2
1667,4300,1
1668,3276,1
1669,2355,1
1669,2356,1
1669,2370,1
1670,4,4
1670,8,2
1670,407,3
1670,438,1
1670,571,1
1671,90,1
1671,1734,1
1672,263,1
1672,3954,1
1673,361,1
1674,127,2
1674,938,1
1675,1,3
1675,4,1
1675,310,2
1675,369,1
1675,837,1
1675,3886,3
1675,6379,5
1676,1405,4
1676,4939,2
1677,3,3
1677,229,2
1677,685,2
1678,936,1
1678,4843,3
1679,4,2
1680,867,1
1680,1000,1
1680,6385,3
1681,1,1
1682,3480,1
1683,2485,1
1684,407,2
1685,4,1
1685,867,1
1686,4,4
1686,7,1
1686,156,1
1687,124,1
1687,1016,1
1687,4376,1
1688,1,1
1688,2,5
1688,4,3
1688,170,1
1689,722,1
1690,4,1
1690,440,1
1691,726,1
1691,1435,1
1692,4,1
1692,7,1
1692,311,1
1693,440,1
1694,4592,1
1695,6395,2
1696,64,3
1696,128,2
1696,260,1
1696,285,1
1696,1048,2
1696,1456,1
1696,1549,2
1696,3505,1
1696,4553,1
1696,6399,6
1697,68,1
1697,141,1
1697,423,1
1697,8466,3
1698,5029,1
1699,270,1
1700,825,1
1700,3910,2
1701,148,1
1701,689,1
1702,4,2
1703,3053,5
1704,1,1
1704,55,1
1705,1,2
1705,156,1
1706,4,1
1707,91,1
1707,123,1
1708,2700,1
1709,440,1
1709,3280,1
1710,8,1
1710,449,2
1711,1039,1
1712,1,1
1713,3074,1
1713,6215,2
1714,595,2
1714,4388,3
1715,6406,1
1716,1109,50
1716,2125,1
1716,6408,1
1716,7015,1
1717,4,2
1718,1525,1
1719,1,1
1719,1372,1
1719,2678,1
1720,2443,1
1720,4934,1
1721,8467,1
1722,3,2
1722,618,1
1722,938,1
1722,3562,1
1723,508,1
1724,236,5
1725,8,1
1726,4,1
1726,998,2
1726,1525,1
1726,3220,1
1726,4117,1
1726,4613,1
1727,352,1
1728,651,8
1728,5936,1
1728,6261,1
1729,352,1
1730,3,2
1730,3028,1
1731,442,1
1732,4,2
1732,311,1
1733,4077,2
1734,502,1
1734,4028,1
1735,6424,1
1736,153,1
1736,374,1
1736,406,1
1737,100,2
1737,355,1
1737,400,1
1737,1048,1
1737,5778,1
1738,407,1
1738,4745,12
1739,263,2
1739,474,1
1740,1447,1
1740,2564,3
1740,3315,1
1740,8468,1
1741,851,1
1741,6435,2
1742,1,1
1742,4,1
1742,3415,1
1743,4172,1
1744,131,1
1744,6438,2
1745,4,1
1745,694,1
1746,1,1
1747,63,2
1748,4,4
1749,1,1
1749,4,4
1749,440,4
1750,3,1
1750,153,1
1750,564,9
1751,2607,1
1751,3975,1
1752,1,2
1752,4,3
1752,585,1
1752,751,1
1753,90,1
1753,1229,1
1754,1,2
1754,4,2
1755,272,1
1755,505,1
1756,176,3
1757,6443,2
1758,751,2
1758,1365,1
1758,2798,1
1759,1,1
1760,91,2
1760,6451,1
1761,3900,1
1762,355,15
1762,420,1
1762,867,4
1762,3601,1
1762,4532,1
1762,5191,2
1763,1164,1
1763,2348,1
1763,2658,1
1763,2909,1
1763,2929,2
1763,5651,1
1763,6453,1
1764,90,1
1764,134,1
1764,595,1
1764,2768,1
1764,3651,1
1764,6455,3
1765,4,4
1765,58,1
1765,3049,1
1765,3350,1
1766,6457,4
1767,2596,1
1768,2,2
1768,1010,1
1768,6812,13
1769,4,1
1770,521,1
1771,4,1
1771,749,4
1771,4249,1
1772,1561,1
1772,6474,3
1773,6477,3
1774,423,1
1775,138,1
1775,388,1
1775,1027,1
1775,1056,1
1775,1629,1
1775,3210,1
1775,3882,2
1775,5338,8
1775,5860,1
1775,6013,1
1776,78,1
1776,91,1
1776,337,2
1776,643,1
1776,3714,7
1776,6479,1
1777,1,1
1777,4,1
1778,1249,24
1779,2,2
1779,4,1
1779,141,1
1779,170,1
1779,3638,1
1779,6188,1
1780,726,1
1781,4,6
1781,55,1
1781,2272,1
1781,3687,1
1782,1545,1
1782,2591,1
1783,1229,1
1784,566,1
1785,4,3
1785,708,1
1786,103,1
1786,387,2
1787,141,1
1787,2751,1
1787,7942,1
1788,2286,1
1788,5618,1
1789,3,2
1789,3793,1
1789,6488,1
1790,282,2
1790,527,1
1790,749,1
1790,1314,1
1790,1411,2
1790,4340,1
1790,4658,1
1791,612,1
1791,867,2
1791,8469,1
1792,1075,1
1792,5878,1
1792,6047,1
1793,6495,1
1794,8,1
1795,5070,2
1796,1,1
1796,3635,2
1797,122,1
1797,349,1
1797,401,19
1797,407,3
1797,414,1
1797,955,1
1797,1216,1
1797,3724,1
1797,5221,1
1797,5742,2
1797,6501,1
1797,6502,1
1797,6503,8
